SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.9,.35,31,53,34,22,1.8,36,,2014-05-06 18:00
三重,新北市,47,懸浮微粒,良好,4.5,2.42,,41,27,61,,,,2014-05-06 18:00
三義,苗栗縣,33,臭氧,良好,.9,.3,39,23,24,11,2.7,37,,2014-05-06 18:00
土城,新北市,29,懸浮微粒,良好,2.2,.83,21,24,22,40,1.4,117,,2014-05-06 18:00
士林,台北市,31,懸浮微粒,良好,2.3,.54,27,28,11,29,1.1,179,,2014-05-06 18:00
大同,台北市,49,懸浮微粒,良好,5.3,3.28,,46,20,62,,,,2014-05-06 18:00
大里,台中市,50,懸浮微粒,良好,1.9,.87,10,54,36,38,.8,337,,2014-05-06 18:00
大園,桃園縣,45,懸浮微粒,良好,5.2,.27,37,51,14,33,7.3,39,,2014-05-06 18:00
大寮,高雄市,68,懸浮微粒,普通,7.8,.58,16,70,42,33,1.7,297,,2014-05-06 18:00
小港,高雄市,82,懸浮微粒,普通,12,1.06,5.7,109,55,59,1.6,345,,2014-05-06 18:00
中山,台北市,41,懸浮微粒,良好,3,.91,16,31,25,47,2.1,129,,2014-05-06 18:00
中壢,桃園縣,50,懸浮微粒,良好,6.3,1.14,12,51,24,51,1.3,67,,2014-05-06 18:00
仁武,高雄市,74,懸浮微粒,普通,9,.66,9.7,87,48,38,1.3,313,,2014-05-06 18:00
斗六,雲林縣,55,懸浮微粒,普通,2.8,.66,14,85,64,39,1.8,31,,2014-05-06 18:00
冬山,宜蘭縣,19,臭氧,良好,2.2,.43,23,17,14,24,2,310,,2014-05-06 18:00
古亭,台北市,29,懸浮微粒,良好,2.7,.79,17,20,16,43,1.5,91,,2014-05-06 18:00
台西,雲林縣,39,懸浮微粒,良好,4,.49,34,39,28,24,4.1,39,,2014-05-06 18:00
台東,台東縣,34,臭氧,良好,1.4,.59,40,29,17,10,1.1,35,,2014-05-06 18:00
台南,台南市,48,懸浮微粒,良好,1.9,.78,16,51,42,33,2.3,42,,2014-05-06 18:00
左營,高雄市,64,懸浮微粒,普通,4.4,.66,23,76,60,28,3.1,336,,2014-05-06 18:00
平鎮,桃園縣,40,懸浮微粒,良好,4.8,.55,29,35,26,33,3.1,44,,2014-05-06 18:00
永和,新北市,21,臭氧,良好,3.1,.95,25,17,16,38,1.5,120,,2014-05-06 18:00
安南,台南市,55,懸浮微粒,普通,2.6,.59,18,69,37,30,2.7,29,,2014-05-06 18:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,.59,24,78,55,27,1.4,52,,2014-05-06 18:00
汐止,新北市,25,懸浮微粒,良好,3.5,.6,7.9,22,16,55,.6,26,,2014-05-06 18:00
竹山,南投縣,56,懸浮微粒,普通,1.6,.67,20,72,46,32,1.3,352,,2014-05-06 18:00
竹東,新竹縣,31,臭氧,良好,1.4,.36,37,26,15,18,1.6,60,,2014-05-06 18:00
西屯,台中市,27,懸浮微粒,良好,1.8,.42,27,26,24,21,2.6,58,,2014-05-06 18:00
沙鹿,台中市,42,懸浮微粒,良好,2.3,.38,29,40,37,23,3.2,75,,2014-05-06 18:00
宜蘭,宜蘭縣,37,臭氧,良好,1.6,.44,45,13,8,10,.8,276,,2014-05-06 18:00
忠明,台中市,37,懸浮微粒,良好,2.9,.66,16,46,30,32,1.6,46,,2014-05-06 18:00
松山,台北市,28,懸浮微粒,良好,1.6,.69,17,18,17,41,1.9,91,,2014-05-06 18:00
板橋,新北市,31,懸浮微粒,良好,3.1,.77,23,28,22,43,2.4,83,,2014-05-06 18:00
林口,新北市,39,臭氧,良好,0,.32,46,23,15,13,1.4,64,,2014-05-06 18:00
林園,高雄市,49,懸浮微粒,良好,5.1,.44,27,53,33,25,1.4,58,,2014-05-06 18:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.3,1.29,12,16,10,42,1,291,,2014-05-06 18:00
金門,金門縣,60,懸浮微粒,普通,4.4,.4,56,61,25,,3.8,94,,2014-05-06 18:00
前金,高雄市,74,懸浮微粒,普通,3.8,.79,26,90,62,28,1.9,24,,2014-05-06 18:00
前鎮,高雄市,74,懸浮微粒,普通,3.9,1.03,17,87,62,39,1.2,348,,2014-05-06 18:00
南投,南投縣,60,懸浮微粒,普通,2.7,.99,7.7,78,55,49,1.1,331,,2014-05-06 18:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,56,臭氧,普通,.7,.17,67,16,7,.4,7,39,,2014-05-06 18:00
美濃,高雄市,46,懸浮微粒,良好,1.6,.4,15,42,23,9.8,1.1,234,,2014-05-06 18:00
