SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,55,懸浮微粒,普通,1.7,.44,24,71,49,23,1.4,35,,2014-05-06 16:00
竹東,新竹縣,31,臭氧,良好,1.2,.34,37,18,6,20,1.4,42,,2014-05-06 16:00
西屯,台中市,29,懸浮微粒,良好,1.7,.39,22,28,24,24,2.6,36,,2014-05-06 16:00
沙鹿,台中市,45,懸浮微粒,良好,2,.34,33,39,42,21,4.1,93,,2014-05-06 16:00
宜蘭,宜蘭縣,42,臭氧,良好,1.4,.32,50,15,10,6.9,1.4,289,,2014-05-06 16:00
忠明,台中市,37,懸浮微粒,良好,2.7,.53,17,36,22,31,1.6,3,,2014-05-06 16:00
松山,台北市,31,懸浮微粒,良好,1,.48,25,28,19,35,1.9,61,,2014-05-06 16:00
板橋,新北市,32,懸浮微粒,良好,1.8,.55,30,28,17,35,2.7,66,,2014-05-06 16:00
林口,新北市,32,懸浮微粒,良好,,,,40,24,,1.5,63,,2014-05-06 16:00
林園,高雄市,50,懸浮微粒,良好,13,.41,37,38,28,24,2.6,40,,2014-05-06 16:00
花蓮,花蓮縣,24,臭氧,良好,1,.58,29,12,12,24,1.5,322,,2014-05-06 16:00
金門,金門縣,64,懸浮微粒,普通,3.5,.32,,71,31,,,,,2014-05-06 16:00
前金,高雄市,76,懸浮微粒,普通,4.7,.66,32,97,64,28,2.2,328,,2014-05-06 16:00
前鎮,高雄市,74,懸浮微粒,普通,11,.94,16,98,74,53,1.2,69,,2014-05-06 16:00
南投,南投縣,58,懸浮微粒,普通,2.6,.69,15,77,60,41,1.3,39,,2014-05-06 16:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,55,臭氧,普通,.8,.17,66,17,8,.3,5.9,35,,2014-05-06 16:00
美濃,高雄市,50,懸浮微粒,良好,1.4,.35,24,37,26,7.3,1.1,251,,2014-05-06 16:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.1,.45,33,29,21,27,2.3,33,,2014-05-06 16:00
埔里,南投縣,18,懸浮微粒,良好,,,,,,,1.4,30,,2014-05-06 16:00
桃園,桃園縣,34,懸浮微粒,良好,1.4,.44,39,24,12,24,1.3,39,,2014-05-06 16:00
馬公,澎湖縣,49,臭氧,良好,1.4,.2,58,27,16,3.2,5.3,72,,2014-05-06 16:00
馬祖,連江縣,57,臭氧,普通,1.6,.22,68,61,21,6.2,4.6,47,,2014-05-06 16:00
基隆,基隆市,43,臭氧,良好,1.1,.33,51,12,8,10,.4,268,,2014-05-06 16:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,.43,32,56,42,18,2.7,313,,2014-05-06 16:00
淡水,新北市,44,臭氧,良好,1.9,.23,52,18,11,6.2,,,,2014-05-06 16:00
麥寮,雲林縣,47,懸浮微粒,良好,5.2,.5,37,48,42,25,3.6,84,,2014-05-06 16:00
善化,台南市,52,懸浮微粒,普通,,.42,16,43,26,,3,315,,2014-05-06 16:00
復興,高雄市,72,懸浮微粒,普通,14,1.21,11,99,58,58,1.4,102,,2014-05-06 16:00
湖口,新竹縣,44,臭氧,良好,3.5,.22,53,31,27,10,4.1,44,,2014-05-06 16:00
菜寮,新北市,30,臭氧,良好,1.7,.54,36,18,17,25,1.7,87,,2014-05-06 16:00
陽明,台北市,54,臭氧,普通,.9,.2,64,3,3,1.1,,,,2014-05-06 16:00
新竹,新竹市,40,懸浮微粒,良好,3.2,.4,38,42,20,26,2.8,66,,2014-05-06 16:00
新店,新北市,24,臭氧,良好,2.3,.5,29,17,7,26,1,66,,2014-05-06 16:00
新莊,新北市,30,懸浮微粒,良好,2,.63,29,26,22,36,2,70,,2014-05-06 16:00
新港,嘉義縣,50,懸浮微粒,良好,2.4,.53,27,55,38,24,1.8,55,,2014-05-06 16:00
新營,台南市,52,懸浮微粒,普通,1.6,.47,24,48,28,22,1.8,32,,2014-05-06 16:00
楠梓,高雄市,76,懸浮微粒,普通,,,,,,,2.3,352,,2014-05-06 16:00
萬里,新北市,60,懸浮微粒,普通,1.5,.3,58,42,11,10,.6,347,,2014-05-06 16:00
萬華,台北市,23,臭氧,良好,1.9,.52,27,16,15,39,1.9,86,,2014-05-06 16:00
嘉義,嘉義市,46,懸浮微粒,良好,1.2,.59,18,47,32,25,2,28,,2014-05-06 16:00
彰化,彰化縣,38,懸浮微粒,良好,,,21,29,,,,,,2014-05-06 16:00
鳳山,高雄市,89,懸浮微粒,普通,5.6,.55,25,112,68,26,2.5,44,,2014-05-06 16:00
潮州,屏東縣,81,懸浮微粒,普通,15,.46,35,118,59,18,1.6,64,,2014-05-06 16:00
線西,彰化縣,41,懸浮微粒,良好,4.4,.37,30,42,29,27,4.3,39,,2014-05-06 16:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,.47,23,79,54,21,2.9,290,,2014-05-06 16:00
頭份,苗栗縣,36,懸浮微粒,良好,4.1,.4,34,33,20,28,1.9,52,,2014-05-06 16:00
龍潭,桃園縣,36,懸浮微粒,良好,3.5,.4,42,34,13,,2.1,51,,2014-05-06 16:00
豐原,台中市,24,懸浮微粒,良好,2.9,.39,18,28,4,21,2.1,321,,2014-05-06 16:00
關山,台東縣,32,臭氧,良好,1.5,,39,18,8,6.9,1.9,71,,2014-05-06 16:00
觀音,桃園縣,47,懸浮微粒,良好,7.2,.24,53,38,10,12,6.5,74,,2014-05-06 16:00
