SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.2,.39,9.6,59,40,15,.9,6,,2014-05-07 03:00
三重,新北市,40,懸浮微粒,良好,2,1.11,,44,14,38,,,,2014-05-07 03:00
三義,苗栗縣,35,懸浮微粒,良好,1.2,.37,13,34,22,11,1.5,19,,2014-05-07 03:00
土城,新北市,24,懸浮微粒,良好,3.5,.42,6,24,23,26,1.1,200,,2014-05-07 03:00
士林,台北市,45,臭氧,良好,3.3,.19,54,23,7,3.4,1.3,142,,2014-05-07 03:00
大同,台北市,37,懸浮微粒,良好,2.1,1.22,,34,22,27,,,,2014-05-07 03:00
大里,台中市,54,懸浮微粒,普通,3.7,.69,3.3,58,18,27,.6,128,,2014-05-07 03:00
大園,桃園縣,34,懸浮微粒,良好,3.7,.48,20,37,13,17,1.8,205,,2014-05-07 03:00
大寮,高雄市,52,懸浮微粒,普通,14,.72,.6,67,47,30,1.8,53,,2014-05-07 03:00
小港,高雄市,60,懸浮微粒,普通,7.8,.71,2.9,63,45,34,1.7,59,,2014-05-07 03:00
中山,台北市,34,懸浮微粒,良好,2,.37,35,36,16,14,.9,140,,2014-05-07 03:00
中壢,桃園縣,47,懸浮微粒,良好,3.7,.82,7,51,27,24,.5,195,,2014-05-07 03:00
仁武,高雄市,68,懸浮微粒,普通,7.6,.64,1.8,110,58,32,1.4,41,,2014-05-07 03:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,.61,1,60,44,34,.9,30,,2014-05-07 03:00
冬山,宜蘭縣,16,臭氧,良好,2.4,.31,20,15,9,10,.7,22,,2014-05-07 03:00
古亭,台北市,26,臭氧,良好,1.7,.33,32,25,7,11,1.5,180,,2014-05-07 03:00
台西,雲林縣,54,懸浮微粒,普通,3.6,.49,17,66,52,14,2.7,94,,2014-05-07 03:00
台東,台東縣,33,臭氧,良好,1,.22,40,5,4,1.6,1,298,,2014-05-07 03:00
