SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.9,.45,23,47,30,24,2.2,35,,2014-05-06 20:00
三重,新北市,45,懸浮微粒,良好,4.5,2.06,,40,24,56,,,,2014-05-06 20:00
三義,苗栗縣,25,懸浮微粒,良好,1.2,.34,27,24,17,16,2.5,41,,2014-05-06 20:00
土城,新北市,28,懸浮微粒,良好,2.8,1.06,19,27,15,41,1.1,288,,2014-05-06 20:00
士林,台北市,27,懸浮微粒,良好,2.1,.82,13,19,27,37,1.1,330,,2014-05-06 20:00
大同,台北市,48,懸浮微粒,良好,6.1,3.23,,47,25,59,,,,2014-05-06 20:00
大里,台中市,52,懸浮微粒,普通,2.9,1.14,3.2,50,31,44,.5,183,,2014-05-06 20:00
大園,桃園縣,49,懸浮微粒,良好,4.1,.23,50,53,17,19,6.4,37,,2014-05-06 20:00
大寮,高雄市,65,懸浮微粒,普通,8.3,.81,4.5,59,51,40,1.8,310,,2014-05-06 20:00
小港,高雄市,80,懸浮微粒,普通,5.9,1.21,3.2,84,48,48,1.2,288,,2014-05-06 20:00
中山,台北市,39,懸浮微粒,良好,4,1,9.1,39,29,52,2.3,121,,2014-05-06 20:00
中壢,桃園縣,48,懸浮微粒,良好,5.1,1.04,18,44,20,44,1,223,,2014-05-06 20:00
仁武,高雄市,70,懸浮微粒,普通,6.2,.7,3.3,65,44,38,1.2,326,,2014-05-06 20:00
斗六,雲林縣,61,懸浮微粒,普通,2,.64,5,82,55,42,1.5,27,,2014-05-06 20:00
冬山,宜蘭縣,20,臭氧,良好,2.1,.35,24,16,8,14,.8,262,,2014-05-06 20:00
古亭,台北市,24,懸浮微粒,良好,1.8,.76,23,18,13,36,2,66,,2014-05-06 20:00
台西,雲林縣,41,懸浮微粒,良好,5,.51,28,45,38,27,4.5,36,,2014-05-06 20:00
