SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.4,.4,28,46,33,22,1.4,315,,2014-05-06 19:00
三重,新北市,46,懸浮微粒,良好,4.6,3.02,,44,32,62,,,,2014-05-06 19:00
三義,苗栗縣,26,懸浮微粒,良好,.9,.35,30,23,19,15,3.1,35,,2014-05-06 19:00
土城,新北市,28,懸浮微粒,良好,2.9,1.1,15,23,21,46,1.6,247,,2014-05-06 19:00
士林,台北市,28,懸浮微粒,良好,1.9,.63,20,22,16,30,.9,298,,2014-05-06 19:00
大同,台北市,48,懸浮微粒,良好,5.9,3.47,,46,27,63,,,,2014-05-06 19:00
大里,台中市,51,懸浮微粒,普通,2.4,1.33,3.6,52,35,46,1.6,253,,2014-05-06 19:00
大園,桃園縣,47,懸浮微粒,良好,4.5,.24,48,52,18,21,7.9,38,,2014-05-06 19:00
大寮,高雄市,66,懸浮微粒,普通,6.4,.72,9.2,70,53,38,1.6,309,,2014-05-06 19:00
小港,高雄市,82,懸浮微粒,普通,7.7,1.16,10,106,47,51,1.9,295,,2014-05-06 19:00
中山,台北市,39,懸浮微粒,良好,3.5,1.08,8.1,34,21,54,2.5,125,,2014-05-06 19:00
中壢,桃園縣,49,懸浮微粒,良好,5.4,1.18,14,45,28,49,1.4,185,,2014-05-06 19:00
仁武,高雄市,73,懸浮微粒,普通,15,.69,8.6,80,52,36,1.5,327,,2014-05-06 19:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,.65,8.1,82,61,41,1.5,24,,2014-05-06 19:00
冬山,宜蘭縣,27,臭氧,良好,2.1,.29,32,13,9,11,1.6,290,,2014-05-06 19:00
古亭,台北市,26,懸浮微粒,良好,2.5,1,14,19,10,46,2.2,76,,2014-05-06 19:00
台西,雲林縣,39,懸浮微粒,良好,5.4,.6,22,45,36,34,3.4,32,,2014-05-06 19:00
台東,台東縣,28,懸浮微粒,良好,1.6,.64,31,28,16,12,1.1,303,,2014-05-06 19:00
台南,台南市,49,懸浮微粒,良好,2,.87,11,58,46,39,2,351,,2014-05-06 19:00
左營,高雄市,64,懸浮微粒,普通,4.5,.63,14,71,53,33,1.3,307,,2014-05-06 19:00
平鎮,桃園縣,40,懸浮微粒,良好,7.4,.59,33,42,19,29,3,41,,2014-05-06 19:00
永和,新北市,18,懸浮微粒,良好,3.1,1.29,17,12,14,44,1.9,118,,2014-05-06 19:00
安南,台南市,56,懸浮微粒,普通,2,.66,11,69,34,36,1.9,340,,2014-05-06 19:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,.5,20,88,52,27,1.5,319,,2014-05-06 19:00
汐止,新北市,24,懸浮微粒,良好,4.4,.67,8,21,16,53,.9,93,,2014-05-06 19:00
竹山,南投縣,57,懸浮微粒,普通,1.5,.69,12,73,45,39,1.1,332,,2014-05-06 19:00
竹東,新竹縣,25,懸浮微粒,良好,1.5,.46,28,28,15,22,1.4,321,,2014-05-06 19:00
西屯,台中市,28,懸浮微粒,良好,2.8,.55,18,31,27,28,1.4,333,,2014-05-06 19:00
沙鹿,台中市,42,懸浮微粒,良好,2.1,.46,24,45,37,25,3.8,111,,2014-05-06 19:00
宜蘭,宜蘭縣,36,臭氧,良好,1.2,.39,43,13,12,12,.9,274,,2014-05-06 19:00
忠明,台中市,39,懸浮微粒,良好,3.8,.91,5.3,46,25,42,1,308,,2014-05-06 19:00
松山,台北市,26,懸浮微粒,良好,2.1,.96,8,20,19,48,2,93,,2014-05-06 19:00
板橋,新北市,30,懸浮微粒,良好,3.2,.93,21,29,18,41,2.2,60,,2014-05-06 19:00
林口,新北市,40,臭氧,良好,-.2,.31,48,26,14,12,1.9,59,,2014-05-06 19:00
林園,高雄市,47,懸浮微粒,良好,6,.56,19,52,30,32,1.3,30,,2014-05-06 19:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.1,.98,14,21,13,35,1.9,249,,2014-05-06 19:00
金門,金門縣,58,懸浮微粒,普通,,,55,57,24,,3,90,,2014-05-06 19:00
前金,高雄市,72,懸浮微粒,普通,4.2,.77,16,71,56,31,2,41,,2014-05-06 19:00
前鎮,高雄市,73,懸浮微粒,普通,3.5,.92,14,77,53,38,1.3,299,,2014-05-06 19:00
南投,南投縣,62,懸浮微粒,普通,2.7,.9,4.2,77,60,49,.8,25,,2014-05-06 19:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,56,臭氧,普通,.8,.17,67,20,6,.4,6.4,40,,2014-05-06 19:00
美濃,高雄市,46,懸浮微粒,良好,1.5,.45,12,38,22,13,1,263,,2014-05-06 19:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.9,.61,21,39,28,34,2.3,54,,2014-05-06 19:00
埔里,南投縣,20,臭氧,良好,1.4,.58,24,21,24,22,.8,133,,2014-05-06 19:00
桃園,桃園縣,29,懸浮微粒,良好,2,.67,31,23,15,30,1.6,60,,2014-05-06 19:00
馬公,澎湖縣,47,臭氧,良好,1.5,.24,57,27,11,4.2,4.6,75,,2014-05-06 19:00
馬祖,連江縣,56,臭氧,普通,1.4,.24,67,60,22,6.1,3.1,56,,2014-05-06 19:00
基隆,基隆市,33,臭氧,良好,1.2,.46,40,9,5,18,.9,100,,2014-05-06 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,.44,19,47,40,23,1.9,320,,2014-05-06 19:00
淡水,新北市,36,臭氧,良好,2.2,.44,43,21,8,15,,,,2014-05-06 19:00
麥寮,雲林縣,47,懸浮微粒,良好,3.5,.67,17,50,40,36,2.3,53,,2014-05-06 19:00
善化,台南市,50,懸浮微粒,良好,3.4,.5,17,50,34,24,2.2,40,,2014-05-06 19:00
復興,高雄市,72,懸浮微粒,普通,3.7,1.25,12,73,44,41,.6,203,,2014-05-06 19:00
湖口,新竹縣,40,臭氧,良好,4.1,.26,48,32,32,14,4.6,42,,2014-05-06 19:00
菜寮,新北市,22,懸浮微粒,良好,2.4,.97,16,22,22,45,1.4,93,,2014-05-06 19:00
陽明,台北市,54,臭氧,普通,1.2,.19,64,3,3,1.4,,,,2014-05-06 19:00
新竹,新竹市,39,懸浮微粒,良好,3,.5,40,37,26,21,2.5,71,,2014-05-06 19:00
新店,新北市,22,懸浮微粒,良好,3.4,.99,13,24,12,41,1.6,76,,2014-05-06 19:00
新莊,新北市,28,懸浮微粒,良好,2.8,.99,19,23,21,43,2.6,72,,2014-05-06 19:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,.55,19,71,46,28,1.5,291,,2014-05-06 19:00
新營,台南市,58,懸浮微粒,普通,1.7,.6,14,86,45,32,1.8,29,,2014-05-06 19:00
楠梓,高雄市,63,懸浮微粒,普通,3.2,.58,8,54,37,35,.9,276,,2014-05-06 19:00
萬里,新北市,54,臭氧,普通,1.7,.19,65,28,2,3.2,3.7,47,,2014-05-06 19:00
萬華,台北市,25,懸浮微粒,良好,2.9,.79,15,35,13,47,2.6,101,,2014-05-06 19:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,.94,5.3,68,52,38,2,340,,2014-05-06 19:00
彰化,彰化縣,35,懸浮微粒,良好,3.3,.89,4.6,48,36,42,.8,318,,2014-05-06 19:00
鳳山,高雄市,80,懸浮微粒,普通,13,.95,1.6,90,55,47,2,323,,2014-05-06 19:00
潮州,屏東縣,78,懸浮微粒,普通,7,.59,37,114,57,20,1,229,,2014-05-06 19:00
線西,彰化縣,38,懸浮微粒,良好,3.4,.41,28,40,30,27,3.3,43,,2014-05-06 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,.61,8.6,48,36,30,2,53,,2014-05-06 19:00
頭份,苗栗縣,34,懸浮微粒,良好,4,.52,30,32,27,29,2.5,42,,2014-05-06 19:00
龍潭,桃園縣,42,懸浮微粒,良好,3.6,.63,31,44,8,28,2,36,,2014-05-06 19:00
豐原,台中市,28,懸浮微粒,良好,1.6,.43,20,31,11,14,.8,292,,2014-05-06 19:00
關山,台東縣,31,臭氧,良好,1.5,,37,21,9,8.2,2.1,54,,2014-05-06 19:00
觀音,桃園縣,45,臭氧,良好,10,.22,54,48,14,11,6.3,79,,2014-05-06 19:00
