SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,63,懸浮微粒,普通,3.5,.33,,82,31,,.4,82,,2014-05-06 15:00
前金,高雄市,76,懸浮微粒,普通,3.2,.65,28,94,71,26,2.4,357,,2014-05-06 15:00
前鎮,高雄市,76,懸浮微粒,普通,5.2,.91,21,87,73,40,1.5,31,,2014-05-06 15:00
南投,南投縣,57,懸浮微粒,普通,2.7,.7,22,77,56,39,1.1,353,,2014-05-06 15:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,56,臭氧,普通,.9,.17,67,21,9,.4,6,39,,2014-05-06 15:00
美濃,高雄市,52,懸浮微粒,普通,1.5,.35,19,37,27,8.3,1.3,276,,2014-05-06 15:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.7,.44,35,27,22,25,2.2,36,,2014-05-06 15:00
埔里,南投縣,32,臭氧,良好,1.1,.32,38,20,19,11,1.2,300,,2014-05-06 15:00
桃園,桃園縣,38,懸浮微粒,良好,1.4,.4,43,20,12,21,1.4,61,,2014-05-06 15:00
馬公,澎湖縣,49,臭氧,良好,,.2,59,21,13,2.9,5.2,73,,2014-05-06 15:00
馬祖,連江縣,56,臭氧,普通,1.8,.25,67,62,19,6.8,4.7,48,,2014-05-06 15:00
基隆,基隆市,44,臭氧,良好,1.2,.31,53,15,9,9.5,1.4,90,,2014-05-06 15:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,.36,37,58,32,15,2.2,22,,2014-05-06 15:00
淡水,新北市,43,臭氧,良好,2,.23,52,20,16,5.8,,,,2014-05-06 15:00
麥寮,雲林縣,47,懸浮微粒,良好,4.2,.43,46,50,40,20,3.3,52,,2014-05-06 15:00
善化,台南市,54,懸浮微粒,普通,,,,39,34,,3.7,34,,2014-05-06 15:00
復興,高雄市,74,懸浮微粒,普通,7.2,1.26,14,87,54,52,1.2,114,,2014-05-06 15:00
湖口,新竹縣,42,臭氧,良好,3.1,.22,51,28,27,12,3.4,44,,2014-05-06 15:00
菜寮,新北市,31,臭氧,良好,1.3,.57,37,24,18,24,2.4,101,,2014-05-06 15:00
陽明,台北市,54,臭氧,普通,.9,.2,64,4,3,1.1,,,,2014-05-06 15:00
新竹,新竹市,39,懸浮微粒,良好,2.7,.41,38,42,25,25,2.6,66,,2014-05-06 15:00
新店,新北市,30,臭氧,良好,2.4,.45,36,22,7,23,.7,99,,2014-05-06 15:00
新莊,新北市,31,懸浮微粒,良好,1.6,.53,35,32,22,29,2.8,88,,2014-05-06 15:00
新港,嘉義縣,50,懸浮微粒,良好,2.4,.45,28,49,39,20,1.9,323,,2014-05-06 15:00
新營,台南市,54,懸浮微粒,普通,2,.46,11,46,31,28,2.4,39,,2014-05-06 15:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,.44,,91,54,24,2,55,,2014-05-06 15:00
萬里,新北市,62,懸浮微粒,普通,1.2,.2,66,64,9,3.3,4.3,48,,2014-05-06 15:00
萬華,台北市,25,懸浮微粒,良好,,,,,,,3.1,100,,2014-05-06 15:00
嘉義,嘉義市,45,懸浮微粒,良好,1.8,.64,,42,29,27,1.8,343,,2014-05-06 15:00
彰化,彰化縣,40,懸浮微粒,良好,,,23,,,,,,,2014-05-06 15:00
鳳山,高雄市,90,懸浮微粒,普通,12,.61,13,131,78,36,2.1,53,,2014-05-06 15:00
潮州,屏東縣,80,懸浮微粒,普通,13,.66,25,133,52,33,1.3,278,,2014-05-06 15:00
線西,彰化縣,41,懸浮微粒,良好,3.6,.39,35,44,29,24,3.6,38,,2014-05-06 15:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,.47,18,88,62,23,2.6,32,,2014-05-06 15:00
頭份,苗栗縣,37,懸浮微粒,良好,2.3,.34,41,33,24,23,2.7,45,,2014-05-06 15:00
龍潭,桃園縣,37,懸浮微粒,良好,,.36,44,33,9,21,3.6,45,,2014-05-06 15:00
豐原,台中市,24,懸浮微粒,良好,2.5,.31,24,22,10,10,1.4,314,,2014-05-06 15:00
關山,台東縣,34,臭氧,良好,1.6,,41,18,5,5.1,2,72,,2014-05-06 15:00
觀音,桃園縣,49,懸浮微粒,良好,5.9,.27,55,42,9,9.8,7,82,,2014-05-06 15:00
