SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.1,.39,11,62,37,14,.9,105,,2014-05-07 02:00
三重,新北市,39,懸浮微粒,良好,1.6,.79,,40,16,34,,,,2014-05-07 02:00
三義,苗栗縣,34,懸浮微粒,良好,1.3,.36,16,42,23,10,1.5,27,,2014-05-07 02:00
土城,新北市,24,懸浮微粒,良好,3.1,.5,11,21,14,27,.8,199,,2014-05-07 02:00
士林,台北市,42,臭氧,良好,3.2,.22,50,24,13,5.3,1.1,98,,2014-05-07 02:00
大同,台北市,37,懸浮微粒,良好,2,.86,,30,14,27,,,,2014-05-07 02:00
大里,台中市,54,懸浮微粒,普通,3.8,.7,3.2,60,30,30,1.1,204,,2014-05-07 02:00
大園,桃園縣,34,懸浮微粒,良好,3.5,.49,21,31,14,18,1.4,211,,2014-05-07 02:00
大寮,高雄市,51,懸浮微粒,普通,7.7,.9,.6,49,34,31,1.5,9.6,,2014-05-07 02:00
小港,高雄市,61,懸浮微粒,普通,8.3,.8,2.7,64,47,35,.9,52,,2014-05-07 02:00
中山,台北市,33,懸浮微粒,良好,2.1,.39,34,28,10,17,1.6,115,,2014-05-07 02:00
中壢,桃園縣,47,懸浮微粒,良好,3.3,.87,8.4,44,27,26,.5,186,,2014-05-07 02:00
仁武,高雄市,66,懸浮微粒,普通,28,.74,1.8,89,51,33,1.6,309,,2014-05-07 02:00
斗六,雲林縣,59,懸浮微粒,普通,3,.62,1.7,55,36,36,.7,261,,2014-05-07 02:00
冬山,宜蘭縣,23,臭氧,良好,1.4,.23,28,9,5,6,.8,92,,2014-05-07 02:00
古亭,台北市,29,臭氧,良好,1.7,.33,34,16,11,12,1.7,113,,2014-05-07 02:00
台西,雲林縣,52,懸浮微粒,普通,5.4,.54,16,67,52,21,3.1,42,,2014-05-07 02:00
台東,台東縣,35,臭氧,良好,.8,.23,42,4,6,1.5,1.5,295,,2014-05-07 02:00
台南,台南市,62,懸浮微粒,普通,3.2,.62,7.5,96,63,31,1.4,6.8,,2014-05-07 02:00
左營,高雄市,61,懸浮微粒,普通,6.4,.8,.5,83,56,39,2.2,332,,2014-05-07 02:00
平鎮,桃園縣,41,懸浮微粒,良好,2.8,.61,16,45,20,21,.5,197,,2014-05-07 02:00
永和,新北市,32,臭氧,良好,2.3,.42,38,10,5,14,.7,141,,2014-05-07 02:00
安南,台南市,70,懸浮微粒,普通,1.5,.52,8.1,104,69,25,.8,45,,2014-05-07 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,.52,11,83,56,19,1.1,39,,2014-05-07 02:00
汐止,新北市,24,臭氧,良好,3.1,.35,28,24,10,19,1.5,82,,2014-05-07 02:00
竹山,南投縣,60,懸浮微粒,普通,2.1,.73,1,56,28,34,.7,240,,2014-05-07 02:00
竹東,新竹縣,46,懸浮微粒,良好,2.6,.52,14,54,28,16,.5,109,,2014-05-07 02:00
西屯,台中市,40,懸浮微粒,良好,2.1,.46,3.6,46,37,25,1,114,,2014-05-07 02:00
沙鹿,台中市,56,懸浮微粒,普通,3.5,.44,7,67,60,21,.8,25,,2014-05-07 02:00
宜蘭,宜蘭縣,29,臭氧,良好,1.6,.25,35,15,9,4,1.1,179,,2014-05-07 02:00
忠明,台中市,50,懸浮微粒,良好,3.1,.6,3.1,58,36,27,.5,117,,2014-05-07 02:00
松山,台北市,30,臭氧,良好,-.1,.34,35,13,13,12,1.6,87,,2014-05-07 02:00
板橋,新北市,24,懸浮微粒,良好,1,.48,27,23,10,20,.7,172,,2014-05-07 02:00
林口,新北市,35,臭氧,良好,1.9,.27,42,22,11,11,.7,173,,2014-05-07 02:00
林園,高雄市,36,懸浮微粒,良好,11,.61,10,31,24,37,1.7,45,,2014-05-07 02:00
花蓮,花蓮縣,24,臭氧,良好,1.3,.28,29,11,9,5.6,1.4,263,,2014-05-07 02:00
金門,金門縣,53,懸浮微粒,普通,6.3,.36,44,49,26,12,2.3,51,,2014-05-07 02:00
前金,高雄市,52,懸浮微粒,普通,7,.74,2.1,68,54,35,1.5,39,,2014-05-07 02:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,.75,.2,68,52,35,1.3,41,,2014-05-07 02:00
南投,南投縣,58,懸浮微粒,普通,2.4,.81,1.5,65,45,34,1,147,,2014-05-07 02:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,44,臭氧,良好,1.3,.18,53,20,8,.8,6.4,29,,2014-05-07 02:00
美濃,高雄市,32,懸浮微粒,良好,1.1,.43,3.4,40,22,10,1,275,,2014-05-07 02:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.7,.43,12,53,42,19,1,116,,2014-05-07 02:00
埔里,南投縣,21,懸浮微粒,良好,1.4,.35,16,26,22,10,1,43,,2014-05-07 02:00
桃園,桃園縣,19,懸浮微粒,良好,7.1,.53,15,19,12,25,.6,125,,2014-05-07 02:00
馬公,澎湖縣,46,臭氧,良好,.9,.18,56,28,14,1.6,3.2,73,,2014-05-07 02:00
馬祖,連江縣,53,懸浮微粒,普通,2.7,.21,59,53,19,4.2,3,48,,2014-05-07 02:00
基隆,基隆市,22,臭氧,良好,1,.35,27,10,5,9.7,.4,154,,2014-05-07 02:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,.4,8.9,47,37,12,1.2,21,,2014-05-07 02:00
淡水,新北市,23,懸浮微粒,良好,2.2,.35,26,22,7,9.9,,,,2014-05-07 02:00
麥寮,雲林縣,55,懸浮微粒,普通,4.2,.63,10,71,54,21,1.6,34,,2014-05-07 02:00
善化,台南市,61,懸浮微粒,普通,3.3,.52,2.6,74,46,32,1.7,14,,2014-05-07 02:00
復興,高雄市,52,懸浮微粒,普通,4.3,.74,1.3,54,42,37,.6,200,,2014-05-07 02:00
湖口,新竹縣,32,懸浮微粒,良好,4.9,.37,24,31,28,14,1.6,124,,2014-05-07 02:00
菜寮,新北市,28,臭氧,良好,1.8,.38,34,18,12,16,.5,55,,2014-05-07 02:00
陽明,台北市,44,臭氧,良好,4.6,.17,53,4,2,3.5,,,,2014-05-07 02:00
新竹,新竹市,52,懸浮微粒,普通,4.3,.63,7.3,61,39,32,.6,66,,2014-05-07 02:00
新店,新北市,18,懸浮微粒,良好,1.5,.41,21,16,3,17,.7,166,,2014-05-07 02:00
新莊,新北市,24,臭氧,良好,2.5,.47,29,21,13,20,1.5,228,,2014-05-07 02:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,.45,11,77,44,15,.8,59,,2014-05-07 02:00
新營,台南市,68,懸浮微粒,普通,1.9,.49,3.1,84,48,25,1.1,38,,2014-05-07 02:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,.65,.9,94,53,34,2.1,344,,2014-05-07 02:00
萬里,新北市,50,臭氧,良好,1.4,.16,61,21,3,2.2,.6,23,,2014-05-07 02:00
萬華,台北市,29,臭氧,良好,1.8,.37,35,22,15,17,1.2,113,,2014-05-07 02:00
嘉義,嘉義市,63,懸浮微粒,普通,1.3,.68,1.1,73,45,28,.6,103,,2014-05-07 02:00
彰化,彰化縣,46,懸浮微粒,良好,5.7,.59,1.1,51,37,28,.7,209,,2014-05-07 02:00
鳳山,高雄市,64,懸浮微粒,普通,5.5,.74,.9,85,51,34,1.5,320,,2014-05-07 02:00
