SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.28,41,39,31,14,3,38,,2014-05-06 09:00
三重,新北市,54,懸浮微粒,普通,3.4,2.16,,44,31,54,,,,2014-05-06 09:00
三義,苗栗縣,36,臭氧,良好,.8,.2,43,21,22,5.7,3.5,36,,2014-05-06 09:00
土城,新北市,34,懸浮微粒,良好,2,.76,34,34,22,28,1.7,283,,2014-05-06 09:00
士林,台北市,28,懸浮微粒,良好,1.8,.69,32,24,23,28,1.9,112,,2014-05-06 09:00
大同,台北市,54,懸浮微粒,普通,5.2,3.89,,60,31,63,,,,2014-05-06 09:00
大里,台中市,32,懸浮微粒,良好,2,.97,18,32,25,34,1.6,249,,2014-05-06 09:00
大園,桃園縣,40,懸浮微粒,良好,3.2,.32,45,28,19,25,6.1,53,,2014-05-06 09:00
大寮,高雄市,60,懸浮微粒,普通,7.7,.88,7,89,63,32,1.2,314,,2014-05-06 09:00
小港,高雄市,66,懸浮微粒,普通,14,1.31,3.8,107,48,43,1.1,329,,2014-05-06 09:00
中山,台北市,53,懸浮微粒,普通,2.8,.79,26,52,35,38,2.5,135,,2014-05-06 09:00
中壢,桃園縣,55,懸浮微粒,普通,4.4,1.04,23,58,20,44,1.5,144,,2014-05-06 09:00
仁武,高雄市,66,懸浮微粒,普通,18,.74,4.6,96,62,30,1.4,323,,2014-05-06 09:00
斗六,雲林縣,51,懸浮微粒,普通,2,.38,21,46,29,20,1.2,9.7,,2014-05-06 09:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.1,.38,30,15,8,22,2,311,,2014-05-06 09:00
古亭,台北市,33,懸浮微粒,良好,2.1,.63,32,31,11,28,2.8,103,,2014-05-06 09:00
台西,雲林縣,45,懸浮微粒,良好,6.2,.44,41,40,24,18,6.3,32,,2014-05-06 09:00
台東,台東縣,34,臭氧,良好,1.4,.58,41,32,18,14,1.7,299,,2014-05-06 09:00
台南,台南市,52,懸浮微粒,普通,2.5,.79,23,55,39,26,1.5,28,,2014-05-06 09:00
左營,高雄市,60,懸浮微粒,普通,3.9,.73,13,76,50,24,2.2,337,,2014-05-06 09:00
平鎮,桃園縣,44,懸浮微粒,良好,4.6,.58,36,40,21,28,3.8,45,,2014-05-06 09:00
永和,新北市,34,臭氧,良好,2.7,.89,41,33,21,25,2.1,123,,2014-05-06 09:00
安南,台南市,60,懸浮微粒,普通,3.8,.55,23,67,38,23,2.1,16,,2014-05-06 09:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,.36,35,56,35,14,1.7,40,,2014-05-06 09:00
汐止,新北市,39,懸浮微粒,良好,3.8,.58,23,35,19,40,.9,74,,2014-05-06 09:00
竹山,南投縣,39,懸浮微粒,良好,1.5,.36,21,34,22,20,.8,86,,2014-05-06 09:00
竹東,新竹縣,36,臭氧,良好,1.7,.29,44,28,19,13,1.8,49,,2014-05-06 09:00
西屯,台中市,29,懸浮微粒,良好,1.5,.39,32,21,17,16,1.9,43,,2014-05-06 09:00
沙鹿,台中市,42,懸浮微粒,良好,1.9,.32,34,42,32,19,3.1,131,,2014-05-06 09:00
宜蘭,宜蘭縣,38,臭氧,良好,1.4,.37,46,20,14,8.9,.9,238,,2014-05-06 09:00
忠明,台中市,34,懸浮微粒,良好,2.9,.64,22,23,12,29,1.2,24,,2014-05-06 09:00
松山,台北市,35,懸浮微粒,良好,1.2,.66,30,36,19,31,2.3,83,,2014-05-06 09:00
板橋,新北市,38,懸浮微粒,良好,2.4,.7,33,35,18,31,2.1,83,,2014-05-06 09:00
林口,新北市,36,懸浮微粒,良好,2.7,.6,31,33,24,31,1.8,70,,2014-05-06 09:00
林園,高雄市,44,懸浮微粒,良好,9,.5,19,29,15,29,1.6,34,,2014-05-06 09:00
花蓮,花蓮縣,33,懸浮微粒,良好,1,.74,30,27,22,30,1.8,310,,2014-05-06 09:00
金門,金門縣,62,懸浮微粒,普通,9.3,.35,56,81,40,13,3.5,49,,2014-05-06 09:00
前金,高雄市,65,懸浮微粒,普通,4.1,.85,12,92,67,25,2.1,350,,2014-05-06 09:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,1.33,6.2,98,67,34,1.1,48,,2014-05-06 09:00
南投,南投縣,48,懸浮微粒,良好,2,.59,22,51,38,23,.8,277,,2014-05-06 09:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,56,臭氧,普通,.8,.19,67,27,15,.9,9.1,33,,2014-05-06 09:00
美濃,高雄市,52,懸浮微粒,普通,1.6,.43,8.3,65,37,9.8,.5,25,,2014-05-06 09:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.8,.44,32,31,23,23,2.9,33,,2014-05-06 09:00
埔里,南投縣,28,臭氧,良好,1.6,.54,34,11,12,16,1,145,,2014-05-06 09:00
桃園,桃園縣,36,臭氧,良好,3.9,.52,44,24,21,22,1.8,83,,2014-05-06 09:00
馬公,澎湖縣,50,懸浮微粒,良好,1.9,.21,59,39,17,3.1,6.1,87,,2014-05-06 09:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,.21,57,59,18,7.1,4.6,49,,2014-05-06 09:00
基隆,基隆市,0,臭氧,,1.2,.36,54,23,13,9.6,.8,87,,2014-05-06 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,.29,38,47,26,10,2.9,307,,2014-05-06 09:00
淡水,新北市,36,懸浮微粒,良好,2.1,.29,38,28,20,11,,,,2014-05-06 09:00
麥寮,雲林縣,48,懸浮微粒,良好,6.1,.41,39,40,24,19,3.5,51,,2014-05-06 09:00
善化,台南市,56,懸浮微粒,普通,3.6,.33,27,56,39,,2.6,7.8,,2014-05-06 09:00
復興,高雄市,62,懸浮微粒,普通,4.2,1.95,3.7,103,53,39,.7,163,,2014-05-06 09:00
湖口,新竹縣,42,臭氧,良好,3.8,.26,50,27,23,11,4.5,44,,2014-05-06 09:00
菜寮,新北市,36,懸浮微粒,良好,1.7,.97,31,32,25,33,2.9,110,,2014-05-06 09:00
陽明,台北市,56,臭氧,普通,.9,.19,67,6,4,1.2,,,,2014-05-06 09:00
新竹,新竹市,43,懸浮微粒,良好,4.1,.45,40,38,20,22,2.7,71,,2014-05-06 09:00
新店,新北市,35,懸浮微粒,良好,2.6,.89,22,37,21,38,1.8,90,,2014-05-06 09:00
新莊,新北市,39,懸浮微粒,良好,2.1,.75,34,35,22,30,2.9,94,,2014-05-06 09:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,.38,35,53,37,,1.4,351,,2014-05-06 09:00
新營,台南市,64,懸浮微粒,普通,2.4,.39,23,74,36,21,1.3,11,,2014-05-06 09:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,.54,8.1,92,49,26,1.9,302,,2014-05-06 09:00
萬里,新北市,70,懸浮微粒,普通,1.7,.21,65,84,12,5.5,3.9,57,,2014-05-06 09:00
萬華,台北市,39,懸浮微粒,良好,2.7,.72,25,30,28,40,2,101,,2014-05-06 09:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,.66,17,47,26,21,1.6,323,,2014-05-06 09:00
彰化,彰化縣,35,懸浮微粒,良好,5,.58,22,28,24,29,.7,343,,2014-05-06 09:00
鳳山,高雄市,74,懸浮微粒,普通,22,.95,2.2,100,64,36,1.6,306,,2014-05-06 09:00
