SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.9,.52,2.5,62,36,18,.5,284,,2014-05-07 06:00
三重,新北市,41,懸浮微粒,良好,3.9,1.06,,44,23,29,,,,2014-05-07 06:00
三義,苗栗縣,33,懸浮微粒,良好,1.1,.28,20,26,18,9,2.1,22,,2014-05-07 06:00
土城,新北市,27,懸浮微粒,良好,7.5,.44,2.9,32,13,22,.5,144,,2014-05-07 06:00
士林,台北市,24,懸浮微粒,良好,3.9,.56,7.4,24,15,24,.5,285,,2014-05-07 06:00
大同,台北市,39,懸浮微粒,良好,3.7,1.01,,42,10,30,,,,2014-05-07 06:00
大里,台中市,52,懸浮微粒,普通,4,.77,3.5,52,31,30,.5,170,,2014-05-07 06:00
大園,桃園縣,38,懸浮微粒,良好,4.4,.52,12,40,34,19,.9,300,,2014-05-07 06:00
大寮,高雄市,56,懸浮微粒,普通,5.4,.53,1.2,66,42,23,.7,30,,2014-05-07 06:00
小港,高雄市,62,懸浮微粒,普通,14,.52,2.8,81,50,34,2,47,,2014-05-07 06:00
中山,台北市,34,懸浮微粒,良好,1.8,.42,18,30,14,15,.5,116,,2014-05-07 06:00
中壢,桃園縣,53,懸浮微粒,普通,2.8,.87,7.1,68,28,18,.5,176,,2014-05-07 06:00
仁武,高雄市,74,懸浮微粒,普通,8.8,.51,2.6,93,54,25,.5,90,,2014-05-07 06:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,.64,1.4,76,43,28,.9,42,,2014-05-07 06:00
冬山,宜蘭縣,14,懸浮微粒,良好,1.8,.26,15,15,8,9.6,1.3,287,,2014-05-07 06:00
古亭,台北市,22,懸浮微粒,良好,1.4,.39,12,16,8,13,.6,237,,2014-05-07 06:00
台西,雲林縣,58,懸浮微粒,普通,2.6,.57,2.7,73,54,22,2.1,63,,2014-05-07 06:00
台東,台東縣,25,臭氧,良好,1,.26,30,11,0,2,1.5,286,,2014-05-07 06:00
台南,台南市,66,懸浮微粒,普通,3.5,.68,2.2,78,61,31,1.2,29,,2014-05-07 06:00
左營,高雄市,64,懸浮微粒,普通,1.6,.55,9.1,71,49,16,.9,68,,2014-05-07 06:00
平鎮,桃園縣,43,懸浮微粒,良好,11,.39,7,40,22,21,1.2,183,,2014-05-07 06:00
永和,新北市,13,懸浮微粒,良好,2.8,.73,9.3,15,11,18,.7,79,,2014-05-07 06:00
安南,台南市,72,懸浮微粒,普通,2.9,.57,1.6,91,53,24,1.5,30,,2014-05-07 06:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,.47,3.8,86,45,18,.8,29,,2014-05-07 06:00
汐止,新北市,20,懸浮微粒,良好,4.2,.39,8.4,20,13,34,.4,62,,2014-05-07 06:00
