SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.7,.23,49,46,35,9.7,5,36,,2014-05-06 08:00
三重,新北市,55,懸浮微粒,普通,3.5,2.24,,51,28,57,,,,2014-05-06 08:00
三義,苗栗縣,40,臭氧,良好,.8,.21,48,24,19,5.7,3.9,36,,2014-05-06 08:00
土城,新北市,34,懸浮微粒,良好,1.8,.66,40,31,19,22,1.3,357,,2014-05-06 08:00
士林,台北市,29,懸浮微粒,良好,1.8,.55,33,21,21,24,.7,286,,2014-05-06 08:00
大同,台北市,54,懸浮微粒,普通,3.6,2.24,,56,19,58,,,,2014-05-06 08:00
大里,台中市,32,懸浮微粒,良好,1.7,.7,21,28,21,28,1.3,340,,2014-05-06 08:00
大園,桃園縣,44,懸浮微粒,良好,2.6,.29,47,27,13,21,5.3,64,,2014-05-06 08:00
大寮,高雄市,58,懸浮微粒,普通,12,.7,3.5,81,58,33,1.8,308,,2014-05-06 08:00
小港,高雄市,62,懸浮微粒,普通,12,1.01,3.4,91,34,39,1.6,58,,2014-05-06 08:00
中山,台北市,54,懸浮微粒,普通,2.7,.58,31,53,36,32,2.5,126,,2014-05-06 08:00
中壢,桃園縣,55,懸浮微粒,普通,4.6,1.01,14,59,19,48,1.2,26,,2014-05-06 08:00
仁武,高雄市,65,懸浮微粒,普通,26,.75,7,83,58,24,1.7,319,,2014-05-06 08:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,.33,26,51,31,18,1.1,58,,2014-05-06 08:00
冬山,宜蘭縣,41,臭氧,良好,1.6,.31,49,16,15,12,1.5,306,,2014-05-06 08:00
古亭,台北市,34,懸浮微粒,良好,2,.5,34,26,16,26,2.8,98,,2014-05-06 08:00
台西,雲林縣,46,懸浮微粒,良好,2.5,.22,54,39,21,8.6,6.9,41,,2014-05-06 08:00
台東,台東縣,38,臭氧,良好,1.5,.47,45,31,19,11,1.7,280,,2014-05-06 08:00
台南,台南市,53,懸浮微粒,普通,1.8,.57,31,52,35,16,2.2,41,,2014-05-06 08:00
左營,高雄市,61,懸浮微粒,普通,3.3,.64,11,68,48,22,1.9,28,,2014-05-06 08:00
平鎮,桃園縣,45,懸浮微粒,良好,3.7,.51,29,38,17,33,2.8,55,,2014-05-06 08:00
永和,新北市,35,懸浮微粒,良好,2.2,.97,39,32,21,26,1.6,125,,2014-05-06 08:00
安南,台南市,60,懸浮微粒,普通,4.1,.45,32,69,40,14,2.4,30,,2014-05-06 08:00
朴子,嘉義縣,60,懸浮微粒,普通,4.5,.49,34,61,35,18,2.2,46,,2014-05-06 08:00
汐止,新北市,41,懸浮微粒,良好,3.6,.48,30,35,22,32,1.4,55,,2014-05-06 08:00
竹山,南投縣,38,懸浮微粒,良好,1.5,.33,25,35,24,18,1.3,52,,2014-05-06 08:00
竹東,新竹縣,37,臭氧,良好,1.8,.31,44,31,10,14,2,55,,2014-05-06 08:00
西屯,台中市,34,臭氧,良好,1.1,.29,41,15,20,11,3.2,56,,2014-05-06 08:00
沙鹿,台中市,43,懸浮微粒,良好,2.4,.3,38,40,32,17,4.4,95,,2014-05-06 08:00
宜蘭,宜蘭縣,42,臭氧,良好,1.5,.38,50,26,15,9.2,1.2,198,,2014-05-06 08:00
忠明,台中市,36,懸浮微粒,良好,2.3,.43,35,37,15,19,2,50,,2014-05-06 08:00
松山,台北市,35,懸浮微粒,良好,1.3,.5,32,29,23,26,2.3,92,,2014-05-06 08:00
板橋,新北市,39,懸浮微粒,良好,3,.59,36,34,15,27,1.9,89,,2014-05-06 08:00
林口,新北市,38,懸浮微粒,良好,2.4,.34,41,31,21,17,1.6,64,,2014-05-06 08:00
林園,高雄市,46,懸浮微粒,良好,21,.46,20,48,31,35,1.4,50,,2014-05-06 08:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.2,.86,25,34,29,28,2.4,312,,2014-05-06 08:00
金門,金門縣,62,懸浮微粒,普通,6,.36,57,53,30,11,3.7,58,,2014-05-06 08:00
前金,高雄市,64,懸浮微粒,普通,4.1,.74,11,96,65,23,2.3,341,,2014-05-06 08:00
前鎮,高雄市,62,懸浮微粒,普通,3,1.02,5.2,83,64,28,1.3,42,,2014-05-06 08:00
南投,南投縣,47,懸浮微粒,良好,2.1,.52,23,50,33,22,.7,154,,2014-05-06 08:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,55,臭氧,普通,.9,.18,66,24,10,.9,9,33,,2014-05-06 08:00
美濃,高雄市,52,懸浮微粒,普通,1.7,.49,6.7,65,37,10,1.2,235,,2014-05-06 08:00
苗栗,苗栗縣,37,懸浮微粒,良好,3.2,.47,34,35,24,23,2.9,46,,2014-05-06 08:00
埔里,南投縣,25,臭氧,良好,1.6,.52,30,9,10,17,1,231,,2014-05-06 08:00
桃園,桃園縣,35,懸浮微粒,良好,1.6,.48,41,22,20,21,2.1,74,,2014-05-06 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,.23,61,42,21,3.2,6.1,76,,2014-05-06 08:00
馬祖,連江縣,57,懸浮微粒,普通,2.3,.23,59,61,21,6.4,5.3,46,,2014-05-06 08:00
基隆,基隆市,0,臭氧,,1.1,.37,52,29,16,12,.9,113,,2014-05-06 08:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,.31,37,49,23,11,2.6,71,,2014-05-06 08:00
淡水,新北市,38,懸浮微粒,良好,2.4,.34,35,31,19,13,,,,2014-05-06 08:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.41,45,43,23,15,4.3,50,,2014-05-06 08:00
善化,台南市,56,懸浮微粒,普通,2.8,.33,27,68,42,18,2.6,325,,2014-05-06 08:00
復興,高雄市,58,懸浮微粒,普通,3.8,1.74,6.6,82,48,31,1.1,113,,2014-05-06 08:00
湖口,新竹縣,42,臭氧,良好,3.4,.26,51,27,20,12,5.7,56,,2014-05-06 08:00
菜寮,新北市,37,懸浮微粒,良好,1.6,.76,36,31,23,26,1.9,97,,2014-05-06 08:00
陽明,台北市,55,臭氧,普通,.9,.19,66,8,5,1.3,,,,2014-05-06 08:00
新竹,新竹市,45,懸浮微粒,良好,2.9,.41,45,37,25,19,3.1,81,,2014-05-06 08:00
新店,新北市,34,懸浮微粒,良好,1.9,.68,27,35,18,31,.8,79,,2014-05-06 08:00
新莊,新北市,39,懸浮微粒,良好,2.1,.61,36,38,19,25,2.9,94,,2014-05-06 08:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,.42,35,59,37,14,2.3,31,,2014-05-06 08:00
新營,台南市,64,懸浮微粒,普通,2.4,.37,30,72,36,17,1.8,30,,2014-05-06 08:00
