SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,.36,22,59,31,19,1.7,37,,2014-05-06 22:00
三重,新北市,43,懸浮微粒,良好,4.3,2.33,,36,24,56,,,,2014-05-06 22:00
三義,苗栗縣,28,懸浮微粒,良好,1.7,.38,20,38,25,16,2.9,25,,2014-05-06 22:00
土城,新北市,27,懸浮微粒,良好,2.3,.7,30,24,13,28,1.2,279,,2014-05-06 22:00
士林,台北市,40,臭氧,良好,3,.33,48,27,22,12,1.6,134,,2014-05-06 22:00
大同,台北市,47,懸浮微粒,良好,3.2,1.3,,42,20,41,,,,2014-05-06 22:00
大里,台中市,52,懸浮微粒,普通,2.2,1.06,3.5,57,25,38,.9,69,,2014-05-06 22:00
大園,桃園縣,48,懸浮微粒,良好,2.1,.22,56,37,9,7.8,5.7,42,,2014-05-06 22:00
大寮,高雄市,60,懸浮微粒,普通,5.5,.94,.6,49,37,39,.5,274,,2014-05-06 22:00
小港,高雄市,70,懸浮微粒,普通,8.6,1.07,1.8,44,,48,1.1,290,,2014-05-06 22:00
中山,台北市,41,懸浮微粒,良好,3.2,.82,20,45,26,39,1.6,127,,2014-05-06 22:00
中壢,桃園縣,46,懸浮微粒,良好,6.6,1.15,12,46,19,42,.8,34,,2014-05-06 22:00
仁武,高雄市,64,懸浮微粒,普通,5,.86,1.6,63,36,38,.6,145,,2014-05-06 22:00
斗六,雲林縣,62,懸浮微粒,普通,1.7,.62,2.8,80,37,41,.6,32,,2014-05-06 22:00
冬山,宜蘭縣,18,臭氧,良好,2.1,.32,21,15,11,11,.9,284,,2014-05-06 22:00
古亭,台北市,23,懸浮微粒,良好,1.9,.74,18,19,14,38,2.3,71,,2014-05-06 22:00
台西,雲林縣,44,懸浮微粒,良好,3.6,.39,26,50,34,16,2.8,29,,2014-05-06 22:00
台東,台東縣,29,臭氧,良好,2.5,.37,35,31,22,5.9,1.7,292,,2014-05-06 22:00
台南,台南市,52,懸浮微粒,普通,2.3,.81,2.9,61,42,40,.9,351,,2014-05-06 22:00
左營,高雄市,59,懸浮微粒,普通,3.8,.73,4.3,57,41,33,.7,298,,2014-05-06 22:00
平鎮,桃園縣,44,懸浮微粒,良好,5.3,.47,29,43,18,26,1.1,39,,2014-05-06 22:00
永和,新北市,24,臭氧,良好,2.1,.7,29,11,11,29,2.3,116,,2014-05-06 22:00
安南,台南市,58,懸浮微粒,普通,1.9,.6,8.8,87,55,27,1.6,333,,2014-05-06 22:00
朴子,嘉義縣,67,懸浮微粒,普通,4,.51,17,93,56,24,1.3,324,,2014-05-06 22:00
汐止,新北市,25,臭氧,良好,3.4,.41,30,10,7,26,.9,82,,2014-05-06 22:00
竹山,南投縣,60,懸浮微粒,普通,2.4,.72,2.3,70,34,38,1.1,86,,2014-05-06 22:00
竹東,新竹縣,35,懸浮微粒,良好,3,.6,18,56,33,24,1.4,358,,2014-05-06 22:00
西屯,台中市,34,懸浮微粒,良好,2.2,.49,12,39,27,24,2.2,25,,2014-05-06 22:00
沙鹿,台中市,48,懸浮微粒,良好,2.7,.42,16,57,42,23,2.8,212,,2014-05-06 22:00
宜蘭,宜蘭縣,31,臭氧,良好,4.2,.45,37,17,9,13,1.3,321,,2014-05-06 22:00
忠明,台中市,45,懸浮微粒,良好,3,.73,5.7,50,28,32,1.2,5.4,,2014-05-06 22:00
松山,台北市,23,懸浮微粒,良好,.9,.65,22,19,18,32,1.4,82,,2014-05-06 22:00
板橋,新北市,27,懸浮微粒,良好,2.4,.71,25,20,12,33,2.8,67,,2014-05-06 22:00
林口,新北市,35,臭氧,良好,4.3,.38,42,23,15,14,3.1,72,,2014-05-06 22:00
林園,高雄市,45,懸浮微粒,良好,12,.68,11,37,25,36,.6,196,,2014-05-06 22:00
花蓮,花蓮縣,18,懸浮微粒,良好,.5,.7,15,20,18,20,1.9,249,,2014-05-06 22:00
金門,金門縣,55,懸浮微粒,普通,3.4,.3,52,55,24,8,2.7,74,,2014-05-06 22:00
前金,高雄市,62,懸浮微粒,普通,2.4,.68,12,45,31,26,.6,261,,2014-05-06 22:00
