SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.3,.39,20,51,35,26,2.2,36,,2014-05-06 21:00
三重,新北市,44,懸浮微粒,良好,4.4,2.23,,42,25,53,,,,2014-05-06 21:00
三義,苗栗縣,26,懸浮微粒,良好,1.9,.35,27,31,17,14,2.5,35,,2014-05-06 21:00
土城,新北市,27,懸浮微粒,良好,2.4,.77,30,26,12,29,1.2,345,,2014-05-06 21:00
士林,台北市,25,懸浮微粒,良好,3.2,.71,23,24,27,29,2,118,,2014-05-06 21:00
大同,台北市,48,懸浮微粒,良好,3.7,1.5,,43,20,47,,,,2014-05-06 21:00
大里,台中市,51,懸浮微粒,普通,2.3,.96,3.7,50,29,38,1.2,49,,2014-05-06 21:00
大園,桃園縣,49,懸浮微粒,良好,2.7,.22,57,44,14,9.2,7,29,,2014-05-06 21:00
大寮,高雄市,63,懸浮微粒,普通,5.3,.86,.6,49,41,42,1.3,290,,2014-05-06 21:00
小港,高雄市,76,懸浮微粒,普通,6.5,1.2,1.9,60,42,48,1.1,331,,2014-05-06 21:00
中山,台北市,39,懸浮微粒,良好,3.4,.87,15,41,20,44,1.8,118,,2014-05-06 21:00
中壢,桃園縣,47,懸浮微粒,良好,7.2,1.14,13,41,27,45,.7,249,,2014-05-06 21:00
仁武,高雄市,68,懸浮微粒,普通,7.1,.75,1.9,64,41,38,1,293,,2014-05-06 21:00
斗六,雲林縣,62,懸浮微粒,普通,2.4,.59,1.7,78,43,45,2.1,15,,2014-05-06 21:00
冬山,宜蘭縣,17,臭氧,良好,2.1,.39,20,18,11,15,1.3,326,,2014-05-06 21:00
古亭,台北市,24,懸浮微粒,良好,1.7,.73,19,17,9,37,2.2,71,,2014-05-06 21:00
台西,雲林縣,42,懸浮微粒,良好,1.9,.29,36,45,31,13,3.9,36,,2014-05-06 21:00
台東,台東縣,28,懸浮微粒,良好,3.7,.53,28,33,26,12,1.8,287,,2014-05-06 21:00
台南,台南市,51,懸浮微粒,普通,1.9,.79,5.6,52,37,39,1.9,29,,2014-05-06 21:00
左營,高雄市,62,懸浮微粒,普通,3.5,.68,6.6,57,41,33,1.4,322,,2014-05-06 21:00
平鎮,桃園縣,43,懸浮微粒,良好,7.1,.45,33,50,20,25,1.8,36,,2014-05-06 21:00
永和,新北市,21,臭氧,良好,1.9,.78,26,10,11,32,2.5,118,,2014-05-06 21:00
安南,台南市,57,懸浮微粒,普通,2.8,.64,8,70,41,31,1.7,20,,2014-05-06 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,.49,18,95,49,25,1.9,326,,2014-05-06 21:00
汐止,新北市,25,臭氧,良好,3.8,.46,30,16,9,28,.8,75,,2014-05-06 21:00
竹山,南投縣,59,懸浮微粒,普通,1.8,.71,4.9,68,37,37,.9,351,,2014-05-06 21:00
竹東,新竹縣,29,懸浮微粒,良好,2.7,.65,15,43,31,29,.7,229,,2014-05-06 21:00
西屯,台中市,32,懸浮微粒,良好,1.8,.43,21,38,24,20,1.5,47,,2014-05-06 21:00
沙鹿,台中市,45,懸浮微粒,良好,2.5,.4,20,51,46,22,2.8,67,,2014-05-06 21:00
宜蘭,宜蘭縣,29,臭氧,良好,3.4,.39,35,15,8,11,1.2,290,,2014-05-06 21:00
忠明,台中市,43,懸浮微粒,良好,2.9,.59,14,51,23,28,1.2,43,,2014-05-06 21:00
松山,台北市,24,懸浮微粒,良好,1.3,.63,21,23,12,35,1.5,71,,2014-05-06 21:00
板橋,新北市,28,懸浮微粒,良好,2,.69,26,21,10,32,2,69,,2014-05-06 21:00
林口,新北市,30,懸浮微粒,良好,4.4,.53,31,33,22,27,2.7,74,,2014-05-06 21:00
林園,高雄市,47,懸浮微粒,良好,7.1,.67,7.4,34,26,42,.7,176,,2014-05-06 21:00
花蓮,花蓮縣,18,懸浮微粒,良好,.6,.8,11,22,17,25,1.5,248,,2014-05-06 21:00
金門,金門縣,56,懸浮微粒,普通,4.2,.3,52,57,26,9.6,3.1,75,,2014-05-06 21:00
前金,高雄市,66,懸浮微粒,普通,2.5,.64,13,54,41,28,1.8,316,,2014-05-06 21:00
前鎮,高雄市,67,懸浮微粒,普通,2.5,.99,.9,54,49,43,1,298,,2014-05-06 21:00
南投,南投縣,62,懸浮微粒,普通,3.3,.92,1.5,70,51,43,1.5,293,,2014-05-06 21:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,51,臭氧,普通,.7,.17,61,22,14,.4,5.1,31,,2014-05-06 21:00
美濃,高雄市,41,懸浮微粒,良好,1.4,.45,7.6,28,18,14,.5,68,,2014-05-06 21:00
苗栗,苗栗縣,40,懸浮微粒,良好,4.7,.69,18,55,33,31,2,43,,2014-05-06 21:00
埔里,南投縣,20,懸浮微粒,良好,1.3,.59,18,21,21,22,.7,316,,2014-05-06 21:00
桃園,桃園縣,36,臭氧,良好,1.6,.43,43,19,6,17,1.6,73,,2014-05-06 21:00
馬公,澎湖縣,46,臭氧,良好,1.4,.22,56,23,18,3.7,4.2,79,,2014-05-06 21:00
馬祖,連江縣,56,臭氧,普通,2.3,.22,68,55,19,5.5,2.5,57,,2014-05-06 21:00
基隆,基隆市,38,臭氧,良好,1.2,.35,45,9,6,12,.5,270,,2014-05-06 21:00
崙背,雲林縣,48,懸浮微粒,良好,4.4,.72,14,43,44,25,2.2,59,,2014-05-06 21:00
淡水,新北市,23,懸浮微粒,良好,2.4,.71,7.5,24,12,25,,,,2014-05-06 21:00
麥寮,雲林縣,50,懸浮微粒,良好,2.5,.37,27,53,41,18,2.5,30,,2014-05-06 21:00
善化,台南市,50,懸浮微粒,良好,2.9,.55,8.4,52,41,30,1.7,29,,2014-05-06 21:00
復興,高雄市,66,懸浮微粒,普通,2.5,1.27,.9,53,36,43,.5,199,,2014-05-06 21:00
湖口,新竹縣,44,臭氧,良好,3.9,.24,53,33,24,10,2.5,41,,2014-05-06 21:00
菜寮,新北市,24,臭氧,良好,2.8,.66,29,18,20,30,1.8,67,,2014-05-06 21:00
陽明,台北市,52,臭氧,普通,1.3,.18,62,4,3,.9,,,,2014-05-06 21:00
新竹,新竹市,40,懸浮微粒,良好,3.4,.44,37,43,22,23,.8,76,,2014-05-06 21:00
新店,新北市,22,懸浮微粒,良好,3.7,.64,22,17,5,29,1.4,95,,2014-05-06 21:00
新莊,新北市,25,臭氧,良好,2.5,.65,30,17,18,29,3.9,62,,2014-05-06 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,.45,19,78,40,21,2.1,303,,2014-05-06 21:00
新營,台南市,64,懸浮微粒,普通,1.8,.53,15,101,61,25,1.5,44,,2014-05-06 21:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,.68,2,53,36,35,1.3,310,,2014-05-06 21:00
萬里,新北市,53,臭氧,普通,1.3,.17,64,26,0,2.8,.7,36,,2014-05-06 21:00
萬華,台北市,25,懸浮微粒,良好,1.9,.7,17,20,13,44,2.6,100,,2014-05-06 21:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,.79,3.9,77,63,35,1.1,70,,2014-05-06 21:00
彰化,彰化縣,41,懸浮微粒,良好,1.4,.85,4.9,41,35,35,1.1,9.6,,2014-05-06 21:00
鳳山,高雄市,74,懸浮微粒,普通,8.3,.85,1,71,41,42,.5,29,,2014-05-06 21:00
潮州,屏東縣,80,懸浮微粒,普通,4.4,.68,5.1,117,58,31,.7,88,,2014-05-06 21:00
線西,彰化縣,40,懸浮微粒,良好,3,.4,27,46,29,21,2.8,40,,2014-05-06 21:00
橋頭,高雄市,59,懸浮微粒,普通,2.4,.72,2.6,57,40,30,1.2,299,,2014-05-06 21:00
頭份,苗栗縣,35,懸浮微粒,良好,2.9,.43,38,39,25,21,2,50,,2014-05-06 21:00
龍潭,桃園縣,39,懸浮微粒,良好,4.1,.68,23,31,17,29,1.3,337,,2014-05-06 21:00
豐原,台中市,27,懸浮微粒,良好,1.4,.34,26,18,0,8.4,1.4,68,,2014-05-06 21:00
關山,台東縣,31,臭氧,良好,1.6,,38,11,7,6.2,1.6,58,,2014-05-06 21:00
觀音,桃園縣,49,臭氧,良好,5.4,.21,59,44,10,7.9,6.9,72,,2014-05-06 21:00
