SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,34,懸浮微粒,良好,2.8,.61,19,25,,,1.7,37,,2014-05-06 17:00
鳳山,高雄市,86,懸浮微粒,普通,12,.63,15,103,64,38,1.8,311,,2014-05-06 17:00
潮州,屏東縣,80,懸浮微粒,普通,9.2,.44,37,97,53,16,.4,148,,2014-05-06 17:00
線西,彰化縣,40,懸浮微粒,良好,2.9,.45,36,33,23,25,3.9,42,,2014-05-06 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,.51,21,73,48,23,3.2,42,,2014-05-06 17:00
頭份,苗栗縣,35,懸浮微粒,良好,2.1,.37,38,34,20,25,2.3,66,,2014-05-06 17:00
龍潭,桃園縣,39,懸浮微粒,良好,3.8,.55,33,47,11,28,2,55,,2014-05-06 17:00
豐原,台中市,25,懸浮微粒,良好,2,.43,19,33,15,22,1.2,321,,2014-05-06 17:00
關山,台東縣,31,臭氧,良好,1.6,,38,23,12,6.3,2.6,59,,2014-05-06 17:00
觀音,桃園縣,45,懸浮微粒,良好,7.1,.23,53,45,17,11,5.3,96,,2014-05-06 17:00
