SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3.3,.29,39,45,24,16,3,9.6,,2014-05-06 10:00
三重,新北市,52,懸浮微粒,普通,3,1.54,,43,34,53,,,,2014-05-06 10:00
三義,苗栗縣,31,臭氧,良好,1,.21,37,21,20,7.3,3.2,42,,2014-05-06 10:00
土城,新北市,35,懸浮微粒,良好,2.2,.72,30,37,24,32,1.6,302,,2014-05-06 10:00
士林,台北市,38,臭氧,良好,2,.44,46,21,20,17,2.2,125,,2014-05-06 10:00
大同,台北市,54,懸浮微粒,普通,4.5,2.1,,57,28,61,,,,2014-05-06 10:00
大里,台中市,33,懸浮微粒,良好,2.3,.93,20,40,23,37,1.3,247,,2014-05-06 10:00
大園,桃園縣,38,懸浮微粒,良好,4.9,.32,29,38,18,47,8,46,,2014-05-06 10:00
大寮,高雄市,64,懸浮微粒,普通,13,.95,7.1,108,65,47,.9,225,,2014-05-06 10:00
小港,高雄市,70,懸浮微粒,普通,13,1.28,5.2,115,62,50,1,61,,2014-05-06 10:00
中山,台北市,53,懸浮微粒,普通,3.3,.86,20,59,44,46,2.3,115,,2014-05-06 10:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,.81,30,53,25,38,1.6,64,,2014-05-06 10:00
仁武,高雄市,70,懸浮微粒,普通,30,.67,4.3,122,68,36,1,318,,2014-05-06 10:00
斗六,雲林縣,50,懸浮微粒,良好,1.7,.38,24,42,33,17,1.1,13,,2014-05-06 10:00
冬山,宜蘭縣,30,臭氧,良好,1.8,.29,36,12,4,16,1.6,297,,2014-05-06 10:00
古亭,台北市,33,懸浮微粒,良好,1.9,.57,31,30,15,29,3,81,,2014-05-06 10:00
台西,雲林縣,44,懸浮微粒,良好,8.9,.46,36,37,25,22,5.5,30,,2014-05-06 10:00
台東,台東縣,35,臭氧,良好,1.4,.55,42,29,13,13,1.6,286,,2014-05-06 10:00
台南,台南市,52,懸浮微粒,普通,2.1,.74,18,55,35,30,1.7,11,,2014-05-06 10:00
左營,高雄市,62,懸浮微粒,普通,5.3,.73,8.8,95,63,34,2.2,314,,2014-05-06 10:00
平鎮,桃園縣,43,懸浮微粒,良好,6.5,.53,31,39,20,33,2.8,55,,2014-05-06 10:00
永和,新北市,33,懸浮微粒,良好,2.2,.82,37,29,19,27,2.8,118,,2014-05-06 10:00
安南,台南市,59,懸浮微粒,普通,2.8,.42,24,57,35,22,2.3,348,,2014-05-06 10:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,.33,35,57,20,14,1.4,338,,2014-05-06 10:00
汐止,新北市,38,懸浮微粒,良好,3.8,.49,16,35,22,48,2.2,45,,2014-05-06 10:00
竹山,南投縣,39,懸浮微粒,良好,1.8,.38,18,38,22,20,.8,145,,2014-05-06 10:00
竹東,新竹縣,36,臭氧,良好,2,.31,43,28,23,16,1.2,61,,2014-05-06 10:00
西屯,台中市,28,懸浮微粒,良好,2.4,.4,23,27,20,22,2.5,38,,2014-05-06 10:00
沙鹿,台中市,43,懸浮微粒,良好,2.4,.31,34,43,34,20,3.9,74,,2014-05-06 10:00
宜蘭,宜蘭縣,36,臭氧,良好,1.2,.33,43,20,13,6.7,1,279,,2014-05-06 10:00
忠明,台中市,30,懸浮微粒,良好,3.2,.62,18,17,16,32,1.6,341,,2014-05-06 10:00
松山,台北市,35,懸浮微粒,良好,1.3,.64,23,38,23,37,2,82,,2014-05-06 10:00
板橋,新北市,37,懸浮微粒,良好,2.2,.57,35,33,21,30,2.6,72,,2014-05-06 10:00
林口,新北市,36,懸浮微粒,良好,4.1,.59,30,35,24,33,2.6,70,,2014-05-06 10:00
林園,高雄市,43,懸浮微粒,良好,12,.53,21,38,27,30,1,107,,2014-05-06 10:00
花蓮,花蓮縣,34,臭氧,良好,,.53,41,15,11,21,1.8,329,,2014-05-06 10:00
金門,金門縣,61,懸浮微粒,普通,6.7,.33,59,88,38,12,3.5,53,,2014-05-06 10:00
前金,高雄市,67,懸浮微粒,普通,4.5,.84,11,95,62,31,2.2,313,,2014-05-06 10:00
前鎮,高雄市,67,懸浮微粒,普通,5.3,1.51,5.7,110,70,48,.8,74,,2014-05-06 10:00
南投,南投縣,49,懸浮微粒,良好,2,.69,17,53,39,23,1,29,,2014-05-06 10:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,56,臭氧,普通,.9,.18,67,31,11,.7,9.4,31,,2014-05-06 10:00
美濃,高雄市,54,懸浮微粒,普通,1.7,.43,12,65,38,9.4,.5,4.8,,2014-05-06 10:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.5,.43,37,31,21,21,2.7,35,,2014-05-06 10:00
埔里,南投縣,28,臭氧,良好,1.6,.56,34,18,19,16,1.3,307,,2014-05-06 10:00
桃園,桃園縣,39,臭氧,良好,3,.42,46,26,19,19,2.3,70,,2014-05-06 10:00
馬公,澎湖縣,48,臭氧,良好,1.8,.2,58,33,20,2.7,5.6,87,,2014-05-06 10:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,.2,57,55,14,7.1,5.1,58,,2014-05-06 10:00
基隆,基隆市,0,臭氧,,1.1,.27,56,22,12,7.8,1.1,95,,2014-05-06 10:00
崙背,雲林縣,50,懸浮微粒,良好,2.9,.31,33,41,28,13,2.5,319,,2014-05-06 10:00
淡水,新北市,37,臭氧,良好,2.1,.32,45,28,19,12,,,,2014-05-06 10:00
