SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,.31,42,62,30,20,3.5,38,,2014-05-06 13:00
三重,新北市,49,懸浮微粒,良好,2.5,1.42,,48,25,44,,,,2014-05-06 13:00
三義,苗栗縣,34,臭氧,良好,1,.23,41,27,26,6.4,2.7,47,,2014-05-06 13:00
土城,新北市,41,臭氧,良好,2.3,.4,49,28,16,18,1.7,337,,2014-05-06 13:00
士林,台北市,47,臭氧,良好,1.9,.3,56,30,16,9,2.6,100,,2014-05-06 13:00
大同,台北市,52,懸浮微粒,普通,2.6,1.21,,50,26,49,,,,2014-05-06 13:00
大里,台中市,45,懸浮微粒,良好,1.5,.65,26,59,34,28,1.2,325,,2014-05-06 13:00
大園,桃園縣,45,懸浮微粒,良好,3.4,.25,48,52,24,21,7.6,44,,2014-05-06 13:00
大寮,高雄市,76,懸浮微粒,普通,12,.84,9.6,122,70,53,2.5,292,,2014-05-06 13:00
小港,高雄市,80,懸浮微粒,普通,12,1.37,12,138,61,69,1.6,10,,2014-05-06 13:00
中山,台北市,51,懸浮微粒,普通,2,.55,33,47,,32,1.9,123,,2014-05-06 13:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,.69,35,51,20,34,1.7,38,,2014-05-06 13:00
仁武,高雄市,76,懸浮微粒,普通,18,.65,9,95,58,35,2.2,307,,2014-05-06 13:00
斗六,雲林縣,50,懸浮微粒,良好,2.2,.51,,62,43,27,.9,194,,2014-05-06 13:00
冬山,宜蘭縣,35,臭氧,良好,2,.25,42,22,12,7.4,2.4,303,,2014-05-06 13:00
古亭,台北市,32,懸浮微粒,良好,2.8,.45,35,38,26,26,2.4,58,,2014-05-06 13:00
台西,雲林縣,49,臭氧,良好,1.8,.25,59,42,30,9,5.8,38,,2014-05-06 13:00
台東,台東縣,38,臭氧,良好,1.4,.48,46,23,16,8.3,1,59,,2014-05-06 13:00
台南,台南市,51,懸浮微粒,普通,1.7,.59,30,45,39,19,1.9,36,,2014-05-06 13:00
左營,高雄市,70,懸浮微粒,普通,6,.66,17,99,62,35,2.6,323,,2014-05-06 13:00
平鎮,桃園縣,40,懸浮微粒,良好,3.7,.43,46,37,15,20,2.6,44,,2014-05-06 13:00
永和,新北市,36,臭氧,良好,3.2,.49,44,16,17,22,2.9,113,,2014-05-06 13:00
安南,台南市,54,懸浮微粒,普通,1.1,.34,32,46,34,12,2.6,47,,2014-05-06 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,.34,32,52,40,14,1.5,67,,2014-05-06 13:00
汐止,新北市,36,臭氧,良好,3.6,.3,43,24,21,22,1.1,63,,2014-05-06 13:00
竹山,南投縣,43,懸浮微粒,良好,2.1,.41,20,61,36,20,1,252,,2014-05-06 13:00
竹東,新竹縣,31,臭氧,良好,,.34,38,24,20,17,1.4,348,,2014-05-06 13:00
西屯,台中市,29,懸浮微粒,良好,1.5,.28,34,30,22,15,2.4,38,,2014-05-06 13:00
沙鹿,台中市,47,懸浮微粒,良好,2.2,.37,32,50,44,21,3.2,351,,2014-05-06 13:00
宜蘭,宜蘭縣,32,臭氧,良好,1.4,.43,39,29,18,7.9,.6,250,,2014-05-06 13:00
忠明,台中市,31,懸浮微粒,良好,2,.47,29,47,28,24,.5,35,,2014-05-06 13:00
松山,台北市,34,懸浮微粒,良好,1.1,.39,40,32,21,24,1.9,65,,2014-05-06 13:00
板橋,新北市,34,臭氧,良好,2.7,.43,41,29,15,23,2.7,68,,2014-05-06 13:00
林口,新北市,37,臭氧,良好,2.3,.39,44,28,17,20,1.8,83,,2014-05-06 13:00
林園,高雄市,42,懸浮微粒,良好,6.7,.56,43,39,33,26,1.6,252,,2014-05-06 13:00
花蓮,花蓮縣,43,臭氧,良好,.6,.3,51,10,10,6.9,.9,201,,2014-05-06 13:00
金門,金門縣,64,臭氧,普通,4.5,.34,76,,,,3,59,,2014-05-06 13:00
