SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,.23,51,46,35,10,4.4,40,,2014-05-06 07:00
三重,新北市,55,懸浮微粒,普通,2,.93,,55,19,35,,,,2014-05-06 07:00
三義,苗栗縣,40,臭氧,良好,.9,.2,49,28,22,6.5,4.1,36,,2014-05-06 07:00
土城,新北市,37,臭氧,良好,1.8,.32,44,21,17,13,1.6,296,,2014-05-06 07:00
士林,台北市,44,臭氧,良好,1.6,.25,53,20,21,7.7,1.2,332,,2014-05-06 07:00
大同,台北市,54,懸浮微粒,普通,1.9,.71,,51,25,38,,,,2014-05-06 07:00
大里,台中市,33,懸浮微粒,良好,1.4,.36,32,34,19,18,1.4,281,,2014-05-06 07:00
大園,桃園縣,47,懸浮微粒,良好,2.6,.25,48,37,17,20,6.2,54,,2014-05-06 07:00
大寮,高雄市,55,懸浮微粒,普通,15,.5,2.4,73,55,33,1,293,,2014-05-06 07:00
小港,高雄市,62,懸浮微粒,普通,3.5,.56,13,77,27,26,1,57,,2014-05-06 07:00
中山,台北市,54,懸浮微粒,普通,2.4,.4,39,53,27,22,2.4,128,,2014-05-06 07:00
中壢,桃園縣,54,懸浮微粒,普通,4.9,.54,20,58,19,38,1.6,119,,2014-05-06 07:00
仁武,高雄市,66,懸浮微粒,普通,21,.49,8.2,75,52,22,1.4,317,,2014-05-06 07:00
斗六,雲林縣,52,懸浮微粒,普通,1.1,.27,33,58,29,13,1.6,29,,2014-05-06 07:00
冬山,宜蘭縣,43,臭氧,良好,1.5,.21,52,16,15,6.4,2,281,,2014-05-06 07:00
古亭,台北市,38,懸浮微粒,良好,2,.31,40,24,13,16,2.8,93,,2014-05-06 07:00
台西,雲林縣,48,懸浮微粒,良好,1.9,.21,57,39,23,6.9,7.3,34,,2014-05-06 07:00
台東,台東縣,43,臭氧,良好,1.5,.3,52,20,13,3.6,1.6,283,,2014-05-06 07:00
台南,台南市,53,懸浮微粒,普通,1.9,.37,29,52,43,13,2.6,45,,2014-05-06 07:00
左營,高雄市,61,懸浮微粒,普通,3.2,.52,13,63,45,18,2.7,315,,2014-05-06 07:00
平鎮,桃園縣,48,懸浮微粒,良好,2.2,.36,36,37,15,22,2.7,48,,2014-05-06 07:00
永和,新北市,40,臭氧,良好,2,.44,48,29,13,15,2,122,,2014-05-06 07:00
安南,台南市,60,懸浮微粒,普通,3.2,.32,35,74,44,8.9,3,43,,2014-05-06 07:00
朴子,嘉義縣,60,懸浮微粒,普通,8.4,.46,30,59,43,23,2.6,46,,2014-05-06 07:00
汐止,新北市,41,懸浮微粒,良好,4.4,.36,30,35,22,26,1.6,39,,2014-05-06 07:00
竹山,南投縣,38,懸浮微粒,良好,1.1,.26,27,38,22,13,1.2,329,,2014-05-06 07:00
竹東,新竹縣,42,臭氧,良好,1.5,.25,50,23,8,11,2,317,,2014-05-06 07:00
西屯,台中市,38,臭氧,良好,.8,.25,45,26,23,6.2,3.9,297,,2014-05-06 07:00
沙鹿,台中市,44,懸浮微粒,良好,2.3,.23,46,37,31,11,4.8,97,,2014-05-06 07:00
宜蘭,宜蘭縣,47,臭氧,良好,1.7,.3,56,26,17,3.9,1.3,228,,2014-05-06 07:00
忠明,台中市,35,懸浮微粒,良好,2.2,.28,40,36,18,13,1.9,19,,2014-05-06 07:00
松山,台北市,37,懸浮微粒,良好,1.6,.31,38,28,17,16,1.8,93,,2014-05-06 07:00
板橋,新北市,39,懸浮微粒,良好,1.7,.32,40,33,15,20,2.5,77,,2014-05-06 07:00
林口,新北市,40,懸浮微粒,良好,2.3,.26,44,31,17,11,1.3,66,,2014-05-06 07:00
林園,高雄市,45,懸浮微粒,良好,17,.42,-.5,64,38,34,1.6,42,,2014-05-06 07:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.3,.42,39,35,32,13,1.6,316,,2014-05-06 07:00
金門,金門縣,64,懸浮微粒,普通,3.1,.28,61,67,33,7.8,4,57,,2014-05-06 07:00
前金,高雄市,62,懸浮微粒,普通,4.1,.55,13,86,63,19,2.3,329,,2014-05-06 07:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,.6,13,73,60,22,.9,284,,2014-05-06 07:00
南投,南投縣,46,懸浮微粒,良好,1.8,.35,32,48,29,15,1,5.8,,2014-05-06 07:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,53,臭氧,普通,.7,.18,63,23,15,1,9.8,31,,2014-05-06 07:00
美濃,高雄市,50,懸浮微粒,良好,1.6,.38,9.2,55,39,8.4,.5,86,,2014-05-06 07:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.7,.33,41,38,22,17,2.4,51,,2014-05-06 07:00
埔里,南投縣,23,懸浮微粒,良好,1.3,.42,27,10,11,11,1.3,175,,2014-05-06 07:00
桃園,桃園縣,39,臭氧,良好,1.6,.28,47,29,17,12,1.3,71,,2014-05-06 07:00
馬公,澎湖縣,52,臭氧,普通,1.9,.2,63,45,24,2.6,7,75,,2014-05-06 07:00
馬祖,連江縣,57,懸浮微粒,普通,2.3,.2,60,62,21,5.4,4.7,53,,2014-05-06 07:00
基隆,基隆市,0,二氧化硫,,,,,31,14,,,,,2014-05-06 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,.32,39,53,25,10,3.3,262,,2014-05-06 07:00
淡水,新北市,40,臭氧,良好,2,.24,48,33,15,8.8,,,,2014-05-06 07:00
麥寮,雲林縣,51,懸浮微粒,普通,4.3,.32,47,40,27,13,5,92,,2014-05-06 07:00
善化,台南市,55,懸浮微粒,普通,2.7,.29,27,66,44,17,3.1,18,,2014-05-06 07:00
復興,高雄市,56,懸浮微粒,普通,3,.9,14,70,42,25,1,122,,2014-05-06 07:00
湖口,新竹縣,47,臭氧,良好,3.3,.18,56,33,22,6.1,4.5,47,,2014-05-06 07:00
菜寮,新北市,38,懸浮微粒,良好,1.5,.36,45,33,20,14,2.6,102,,2014-05-06 07:00
陽明,台北市,55,臭氧,普通,.9,.18,66,10,6,1.3,,,,2014-05-06 07:00
新竹,新竹市,46,懸浮微粒,良好,3.1,.28,50,39,23,12,2.4,72,,2014-05-06 07:00
新店,新北市,37,臭氧,良好,1.3,.31,44,28,14,13,1.1,114,,2014-05-06 07:00
新莊,新北市,40,懸浮微粒,良好,1.8,.34,43,33,17,16,2.5,89,,2014-05-06 07:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,.31,43,57,34,9.4,2.7,17,,2014-05-06 07:00
新營,台南市,64,懸浮微粒,普通,2.1,.29,41,75,41,8.2,2,36,,2014-05-06 07:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,.41,10,76,49,19,2.8,302,,2014-05-06 07:00
萬里,新北市,68,懸浮微粒,普通,1.4,.19,66,89,14,4.4,4.2,54,,2014-05-06 07:00
萬華,台北市,41,懸浮微粒,良好,2.4,.29,42,30,20,19,3.3,100,,2014-05-06 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,.4,31,56,40,12,1.6,1.5,,2014-05-06 07:00
彰化,彰化縣,38,懸浮微粒,良好,2.8,.34,37,32,29,15,2,62,,2014-05-06 07:00
鳳山,高雄市,72,懸浮微粒,普通,13,.54,3.2,102,55,31,1.6,51,,2014-05-06 07:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,.4,15,86,46,13,.7,37,,2014-05-06 07:00
線西,彰化縣,43,懸浮微粒,良好,3.8,.25,49,32,21,14,5,42,,2014-05-06 07:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,.47,12,81,61,15,2.3,14,,2014-05-06 07:00
頭份,苗栗縣,43,懸浮微粒,良好,3.1,.32,45,38,23,17,3.1,56,,2014-05-06 07:00
龍潭,桃園縣,47,懸浮微粒,良好,1.9,.28,50,36,11,11,3.2,51,,2014-05-06 07:00
豐原,台中市,28,臭氧,良好,1.3,.27,34,16,15,6.7,2.1,36,,2014-05-06 07:00
