SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.37,40,57,39,18,2.2,16,,2014-05-06 14:00
三重,新北市,49,懸浮微粒,良好,2.5,1.58,,51,27,49,,,,2014-05-06 14:00
三義,苗栗縣,28,臭氧,良好,1.2,.28,33,22,,11,2.8,41,,2014-05-06 14:00
土城,新北市,36,臭氧,良好,3.3,.45,43,28,17,23,1.3,276,,2014-05-06 14:00
士林,台北市,40,臭氧,良好,1.7,.36,48,37,19,15,1.8,141,,2014-05-06 14:00
大同,台北市,52,懸浮微粒,普通,3,1.8,,54,27,54,,,,2014-05-06 14:00
大里,台中市,48,懸浮微粒,良好,1.2,.74,22,52,34,32,1.2,43,,2014-05-06 14:00
大園,桃園縣,47,懸浮微粒,良好,3.8,.28,39,51,15,30,6.2,44,,2014-05-06 14:00
大寮,高雄市,77,懸浮微粒,普通,12,.62,8.8,108,74,47,2.4,302,,2014-05-06 14:00
小港,高雄市,82,懸浮微粒,普通,9.6,1,20,138,70,53,1.8,36,,2014-05-06 14:00
中山,台北市,50,懸浮微粒,良好,2.2,.57,32,43,,32,2.4,131,,2014-05-06 14:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,.71,28,48,26,40,1.7,69,,2014-05-06 14:00
仁武,高雄市,76,懸浮微粒,普通,5.8,.62,6.6,105,56,37,1.5,314,,2014-05-06 14:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,.5,18,65,37,26,1,19,,2014-05-06 14:00
冬山,宜蘭縣,25,臭氧,良好,2,.31,30,13,13,21,2.2,320,,2014-05-06 14:00
古亭,台北市,34,懸浮微粒,良好,3.3,.51,31,39,22,29,2.7,95,,2014-05-06 14:00
台西,雲林縣,47,臭氧,良好,2.7,.31,57,40,32,12,6.4,34,,2014-05-06 14:00
台東,台東縣,37,臭氧,良好,1.6,.44,44,28,12,7.4,1.6,66,,2014-05-06 14:00
台南,台南市,50,懸浮微粒,良好,1.3,.5,32,43,30,18,2,34,,2014-05-06 14:00
左營,高雄市,70,懸浮微粒,普通,,,,,,,1.8,1.9,,2014-05-06 14:00
平鎮,桃園縣,40,懸浮微粒,良好,5.9,.42,37,44,17,26,3,50,,2014-05-06 14:00
永和,新北市,31,臭氧,良好,3.3,.54,37,21,16,25,2.3,123,,2014-05-06 14:00
安南,台南市,52,懸浮微粒,普通,1.8,.36,28,50,31,17,3.1,40,,2014-05-06 14:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.39,28,62,40,17,1.5,58,,2014-05-06 14:00
汐止,新北市,30,臭氧,良好,,,36,27,24,,2.2,50,,2014-05-06 14:00
竹山,南投縣,48,懸浮微粒,良好,1.8,.43,22,73,47,22,1.3,27,,2014-05-06 14:00
竹東,新竹縣,30,臭氧,良好,1.2,.33,36,21,22,20,.8,33,,2014-05-06 14:00
西屯,台中市,29,懸浮微粒,良好,1,.32,31,27,23,15,2.8,36,,2014-05-06 14:00
沙鹿,台中市,48,懸浮微粒,良好,2.2,.35,33,49,52,21,3.3,88,,2014-05-06 14:00
