SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,10,.56,30,66,26,28,3.6,46,,2014-05-06 12:00
三重,新北市,49,懸浮微粒,良好,2.5,1.41,,50,23,47,,,,2014-05-06 12:00
三義,苗栗縣,35,臭氧,良好,.9,.22,42,28,28,5,3.3,38,,2014-05-06 12:00
土城,新北市,39,臭氧,良好,2.5,.4,47,33,21,21,1.6,275,,2014-05-06 12:00
士林,台北市,45,臭氧,良好,1.7,.3,55,18,17,11,3.5,101,,2014-05-06 12:00
大同,台北市,53,懸浮微粒,普通,2.7,1.43,,53,25,52,,,,2014-05-06 12:00
大里,台中市,41,懸浮微粒,良好,2.2,.8,26,56,26,35,1.2,302,,2014-05-06 12:00
大園,桃園縣,42,懸浮微粒,良好,3.9,.3,44,53,18,27,7.5,44,,2014-05-06 12:00
大寮,高雄市,72,懸浮微粒,普通,9.3,.83,7.3,121,64,46,1.3,310,,2014-05-06 12:00
小港,高雄市,77,懸浮微粒,普通,19,1.29,5.4,126,55,71,1,330,,2014-05-06 12:00
中山,台北市,52,懸浮微粒,普通,2.2,.57,34,47,38,32,2.9,128,,2014-05-06 12:00
中壢,桃園縣,53,懸浮微粒,普通,4.4,.77,26,53,20,41,1.9,62,,2014-05-06 12:00
仁武,高雄市,76,懸浮微粒,普通,,,4.7,,,,1.3,302,,2014-05-06 12:00
斗六,雲林縣,49,懸浮微粒,良好,1.3,.43,21,52,36,23,1,2.2,,2014-05-06 12:00
冬山,宜蘭縣,20,臭氧,良好,2.3,.37,24,18,12,23,1.6,301,,2014-05-06 12:00
古亭,台北市,32,懸浮微粒,良好,2,.43,36,31,26,25,2.8,89,,2014-05-06 12:00
台西,雲林縣,48,臭氧,良好,1.9,.23,57,40,28,9.1,6.8,28,,2014-05-06 12:00
台東,台東縣,38,臭氧,良好,1.5,.54,45,18,16,8.3,1.2,338,,2014-05-06 12:00
台南,台南市,52,懸浮微粒,普通,1.9,.6,25,44,39,22,2,44,,2014-05-06 12:00
左營,高雄市,68,懸浮微粒,普通,7.7,.7,16,100,66,36,2.4,316,,2014-05-06 12:00
平鎮,桃園縣,41,懸浮微粒,良好,4.6,.46,35,40,25,30,2.9,50,,2014-05-06 12:00
永和,新北市,38,臭氧,良好,2.3,.49,46,17,20,21,2.5,120,,2014-05-06 12:00
安南,台南市,55,懸浮微粒,普通,2.1,.38,28,47,37,16,1.9,19,,2014-05-06 12:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,.31,34,54,34,14,1.4,44,,2014-05-06 12:00
汐止,新北市,34,懸浮微粒,良好,4.6,.32,37,24,22,30,1.9,59,,2014-05-06 12:00
竹山,南投縣,39,懸浮微粒,良好,2.5,.4,17,46,28,19,1.4,302,,2014-05-06 12:00
竹東,新竹縣,35,臭氧,良好,,.32,42,27,9,,1,75,,2014-05-06 12:00
西屯,台中市,29,懸浮微粒,良好,2,.28,33,27,23,15,3.6,350,,2014-05-06 12:00
沙鹿,台中市,45,懸浮微粒,良好,2,,38,50,32,,4.1,107,,2014-05-06 12:00
宜蘭,宜蘭縣,31,臭氧,良好,1.5,.53,38,26,17,8.9,1,228,,2014-05-06 12:00
忠明,台中市,28,懸浮微粒,良好,2.6,.38,31,35,30,20,1.2,26,,2014-05-06 12:00
松山,台北市,35,懸浮微粒,良好,,,,,,,2,74,,2014-05-06 12:00
板橋,新北市,34,臭氧,良好,1.7,.47,40,32,13,27,2.5,81,,2014-05-06 12:00
林口,新北市,36,臭氧,良好,3.3,.38,44,29,20,21,2.3,85,,2014-05-06 12:00
林園,高雄市,40,懸浮微粒,良好,11,.68,33,51,41,34,1.8,272,,2014-05-06 12:00
花蓮,花蓮縣,37,臭氧,良好,.7,.47,45,11,7,16,1.6,237,,2014-05-06 12:00
金門,金門縣,62,懸浮微粒,普通,4.4,.31,72,56,30,9,3.1,64,,2014-05-06 12:00
前金,高雄市,72,懸浮微粒,普通,5.5,.82,15,116,68,38,2,2.1,,2014-05-06 12:00
前鎮,高雄市,76,懸浮微粒,普通,5.2,1.22,6.2,131,80,53,1,335,,2014-05-06 12:00
南投,南投縣,50,懸浮微粒,良好,,,19,,,,1.3,39,,2014-05-06 12:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,57,臭氧,普通,.8,.18,68,32,17,.8,8.1,45,,2014-05-06 12:00
美濃,高雄市,56,懸浮微粒,普通,1.6,.43,16,65,38,9.9,.7,276,,2014-05-06 12:00
苗栗,苗栗縣,35,懸浮微粒,良好,3.2,.5,33,37,27,28,2.4,36,,2014-05-06 12:00
埔里,南投縣,29,臭氧,良好,1.9,.45,35,18,21,14,.6,110,,2014-05-06 12:00
桃園,桃園縣,39,臭氧,良好,2,.42,,37,21,21,2,76,,2014-05-06 12:00
馬公,澎湖縣,44,懸浮微粒,良好,,,,39,23,,6,71,,2014-05-06 12:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,.21,63,59,15,6.2,4.7,57,,2014-05-06 12:00
基隆,基隆市,0,一氧化碳,,1.1,.25,,19,11,7.7,1.7,79,,2014-05-06 12:00
崙背,雲林縣,47,懸浮微粒,良好,8.3,.55,27,44,33,21,2.3,36,,2014-05-06 12:00
淡水,新北市,39,臭氧,良好,2,.22,46,26,17,6.6,,,,2014-05-06 12:00
麥寮,雲林縣,45,懸浮微粒,良好,2.2,.27,52,45,28,12,4.3,71,,2014-05-06 12:00
善化,台南市,56,懸浮微粒,普通,3.5,.37,,66,44,,2.3,322,,2014-05-06 12:00
復興,高雄市,75,懸浮微粒,普通,6.2,1.92,4.5,136,64,59,.7,185,,2014-05-06 12:00
