SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,.47,15,56,31,18,1.7,50,,2014-05-07 00:00
三重,新北市,40,懸浮微粒,良好,3,1.39,,35,19,44,,,,2014-05-07 00:00
三義,苗栗縣,31,懸浮微粒,良好,1.2,.4,18,33,16,16,1.7,33,,2014-05-07 00:00
土城,新北市,27,懸浮微粒,良好,2.1,.65,28,24,12,26,.9,275,,2014-05-07 00:00
士林,台北市,40,臭氧,良好,3.7,.27,48,18,15,9.5,1.8,121,,2014-05-07 00:00
大同,台北市,42,懸浮微粒,良好,2.9,1.3,,35,18,41,,,,2014-05-07 00:00
大里,台中市,53,懸浮微粒,普通,2.4,.87,3.3,64,25,31,.7,162,,2014-05-07 00:00
大園,桃園縣,39,懸浮微粒,良好,5.3,.24,41,27,8,21,2.5,51,,2014-05-07 00:00
大寮,高雄市,55,懸浮微粒,普通,9.4,.83,.6,44,36,36,.6,352,,2014-05-07 00:00
小港,高雄市,62,懸浮微粒,普通,29,1.05,2.3,64,45,48,1,24,,2014-05-07 00:00
中山,台北市,38,懸浮微粒,良好,3.1,.52,31,35,19,24,2.4,118,,2014-05-07 00:00
中壢,桃園縣,47,懸浮微粒,良好,3.6,1.25,10,47,22,33,.7,190,,2014-05-07 00:00
仁武,高雄市,64,懸浮微粒,普通,15,.84,1.5,76,39,33,1.2,320,,2014-05-07 00:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,.7,1.4,73,39,40,1.3,21,,2014-05-07 00:00
冬山,宜蘭縣,30,臭氧,良好,1.7,.23,36,12,8,3.1,1,301,,2014-05-07 00:00
古亭,台北市,24,懸浮微粒,良好,2.2,.49,28,20,10,22,2,78,,2014-05-07 00:00
台西,雲林縣,48,懸浮微粒,良好,2.6,.36,26,57,41,13,3.6,41,,2014-05-07 00:00
台東,台東縣,35,臭氧,良好,1.4,.27,42,10,5,2.4,1.3,297,,2014-05-07 00:00
台南,台南市,55,懸浮微粒,普通,1.6,.6,9.4,83,55,27,1.5,45,,2014-05-07 00:00
左營,高雄市,58,懸浮微粒,普通,11,.79,.8,70,49,37,1.6,.8,,2014-05-07 00:00
平鎮,桃園縣,42,懸浮微粒,良好,5.2,.66,20,34,10,26,1.1,188,,2014-05-07 00:00
永和,新北市,31,臭氧,良好,2.2,.45,38,13,9,18,1.9,124,,2014-05-07 00:00
安南,台南市,64,懸浮微粒,普通,3.1,.53,11,101,68,23,1.1,37,,2014-05-07 00:00
朴子,嘉義縣,67,懸浮微粒,普通,3.3,.57,11,81,62,22,.9,55,,2014-05-07 00:00
汐止,新北市,17,懸浮微粒,良好,5,.51,17,18,11,33,1.1,75,,2014-05-07 00:00
竹山,南投縣,61,懸浮微粒,普通,2.3,.72,1.7,73,33,36,1.4,73,,2014-05-07 00:00
竹東,新竹縣,43,懸浮微粒,良好,2.8,.54,16,53,34,19,1,272,,2014-05-07 00:00
西屯,台中市,37,懸浮微粒,良好,2.6,.43,8.2,43,34,25,1.7,12,,2014-05-07 00:00
沙鹿,台中市,54,懸浮微粒,普通,3.4,.38,16,76,72,19,1.8,82,,2014-05-07 00:00
宜蘭,宜蘭縣,32,臭氧,良好,1.9,.32,39,15,8,6.7,1.2,288,,2014-05-07 00:00
忠明,台中市,48,懸浮微粒,良好,3.9,.57,8.2,50,30,26,.9,39,,2014-05-07 00:00
松山,台北市,21,懸浮微粒,良好,1.5,.53,23,15,14,24,1.6,82,,2014-05-07 00:00
