SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3,.4,51,80,25,10,5.5,38.43,,2014-03-02 05:00
三重,新北市,56,懸浮微粒,普通,6,1.87,,62,11,64,,,,2014-03-02 05:00
三義,苗栗縣,51,懸浮微粒,普通,2,.38,44,52,10,21,5.5,39.48,,2014-03-02 05:00
土城,新北市,38,臭氧,良好,6,.78,46,37,1,37,.67,236.71,,2014-03-02 05:00
士林,台北市,52,懸浮微粒,普通,4,.57,43,55,11,27,2.74,192.18,,2014-03-02 05:00
大同,台北市,52,懸浮微粒,普通,5,1.38,,55,9,52,,,,2014-03-02 05:00
大里,台中市,70,懸浮微粒,普通,4,.49,40,90,60,19,1.95,298.76,,2014-03-02 05:00
大園,桃園縣,42,臭氧,良好,6,.33,51,37,2,22,10.01,40.85,,2014-03-02 05:00
大寮,高雄市,36,臭氧,良好,5,.43,43,,41,26,1.61,303.78,,2014-03-02 05:00
小港,高雄市,50,懸浮微粒,良好,6,.3,38,51,38,26,1.31,58.47,,2014-03-02 05:00
中山,台北市,50,懸浮微粒,良好,6,.81,43,51,18,49,3,73.44,,2014-03-02 05:00
中壢,桃園縣,22,臭氧,良好,6,.96,27,,44,44,.66,256.74,,2014-03-02 01:00
仁武,高雄市,53,懸浮微粒,普通,6,.38,42,56,58,28,2.45,315.93,,2014-03-02 05:00
斗六,雲林縣,61,懸浮微粒,普通,4,.32,43,72,48,15,2.47,.06,,2014-03-02 05:00
冬山,宜蘭縣,40,臭氧,良好,3,.42,48,32,7,21,1.8,63.6,,2014-03-02 05:00
古亭,台北市,33,臭氧,良好,4,.64,39,33,8,40,2.47,81.42,,2014-03-02 05:00
台西,雲林縣,56,懸浮微粒,普通,2,.34,58,62,17,10,10.51,27.74,,2014-03-02 05:00
台東,台東縣,24,懸浮微粒,良好,1,.53,20,24,15,17,1.3,305.59,,2014-03-02 05:00
台南,台南市,65,臭氧,普通,5,.48,78,73,53,19,.92,39.95,,2014-03-02 05:00
