SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.48,61,95,27,22,3.82,269.46,,2014-03-01 17:00
三重,新北市,88,懸浮微粒,普通,8,2.76,,125,61,101,,,,2014-03-01 17:00
三義,苗栗縣,51,懸浮微粒,普通,2,.33,57,52,34,16,1.89,194.64,,2014-03-01 17:00
土城,新北市,67,懸浮微粒,普通,7,1.23,43,84,56,63,1.58,65.77,,2014-03-01 17:00
士林,台北市,74,懸浮微粒,普通,5,1.08,41,98,61,68,1.53,220.96,,2014-03-01 17:00
大同,台北市,70,懸浮微粒,普通,7,2.08,,89,57,69,,,,2014-03-01 17:00
大里,台中市,68,懸浮微粒,普通,5,.62,54,86,35,27,3.05,274.9,,2014-03-01 17:00
大園,桃園縣,70,懸浮微粒,普通,8,.67,47,89,46,42,3.29,36.49,,2014-03-01 17:00
大寮,高雄市,52,臭氧,普通,6,.41,62,,24,25,2.31,205.9,,2014-03-01 17:00
小港,高雄市,56,懸浮微粒,普通,6,.5,60,61,30,41,2.04,241.64,,2014-03-01 17:00
中山,台北市,78,懸浮微粒,普通,7,1.58,39,106,68,68,1.56,312.05,,2014-03-01 17:00
中壢,桃園縣,73,懸浮微粒,普通,6,1.91,39,96,58,46,1.06,240.99,,2014-03-01 17:00
仁武,高雄市,61,臭氧,普通,6,.51,74,68,37,27,2.98,213.44,,2014-03-01 17:00
斗六,雲林縣,54,懸浮微粒,普通,5,.63,58,57,47,26,1.51,244.43,,2014-03-01 17:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.62,33,50,19,30,1.68,357.17,,2014-03-01 17:00
古亭,台北市,60,懸浮微粒,普通,3,.91,43,71,47,45,1.74,327.89,,2014-03-01 17:00
台西,雲林縣,56,懸浮微粒,普通,3,.38,58,63,31,15,3.76,267.8,,2014-03-01 17:00
台東,台東縣,29,臭氧,良好,1,.45,35,24,11,11,.82,193.36,,2014-03-01 17:00
台南,台南市,76,臭氧,普通,5,.69,92,76,41,32,2.78,253.19,,2014-03-01 17:00
左營,高雄市,66,臭氧,普通,5,.59,79,82,40,41,1.28,252.95,,2014-03-01 17:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.67,48,77,46,34,2.34,19.76,,2014-03-01 17:00
永和,新北市,62,懸浮微粒,普通,5,1.71,26,73,57,68,1.46,59.89,,2014-03-01 17:00
安南,台南市,70,懸浮微粒,普通,3,.6,73,90,44,31,2.8,251.53,,2014-03-01 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.49,52,87,36,22,3.21,253.45,,2014-03-01 17:00
汐止,新北市,59,懸浮微粒,普通,5,1.02,43,68,59,56,2.42,49.13,,2014-03-01 17:00
竹山,南投縣,51,懸浮微粒,普通,2,.39,54,52,26,17,.89,249.97,,2014-03-01 17:00
竹東,新竹縣,56,懸浮微粒,普通,2,.61,55,61,42,23,2.57,317.86,,2014-03-01 17:00
西屯,台中市,57,懸浮微粒,普通,5,.57,60,64,38,33,3.19,290.8,,2014-03-01 17:00
沙鹿,台中市,65,懸浮微粒,普通,4,.7,54,80,44,33,2.11,248.47,,2014-03-01 17:00
