SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.29,61,77,47,21,1.05,69.03,,2014-03-01 21:00
三重,新北市,80,懸浮微粒,普通,8,2.48,,111,59,101,,,,2014-03-01 21:00
三義,苗栗縣,53,懸浮微粒,普通,2,.29,57,56,56,16,1.18,55.5,,2014-03-01 21:00
土城,新北市,71,懸浮微粒,普通,7,.97,43,92,69,63,1.05,290.87,,2014-03-01 21:00
士林,台北市,70,懸浮微粒,普通,5,.98,41,91,53,68,.93,209.34,,2014-03-01 21:00
大同,台北市,70,懸浮微粒,普通,7,1.88,,90,60,69,,,,2014-03-01 21:00
大里,台中市,67,懸浮微粒,普通,5,.42,54,84,30,22,1.65,263.07,,2014-03-01 21:00
大園,桃園縣,64,懸浮微粒,普通,8,.57,47,78,40,42,5.68,40.09,,2014-03-01 21:00
大寮,高雄市,52,臭氧,普通,6,.35,62,,14,19,.56,267.32,,2014-03-01 21:00
小港,高雄市,50,臭氧,良好,6,.33,60,47,20,33,.95,268.36,,2014-03-01 21:00
中山,台北市,79,懸浮微粒,普通,7,1.44,39,108,55,68,2.02,102.2,,2014-03-01 21:00
中壢,桃園縣,77,懸浮微粒,普通,6,1.51,39,104,50,46,.97,243.51,,2014-03-01 21:00
仁武,高雄市,61,臭氧,普通,6,.49,74,53,19,25,1.03,291.81,,2014-03-01 21:00
斗六,雲林縣,54,懸浮微粒,普通,5,.34,58,59,40,15,1.61,279.88,,2014-03-01 21:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.54,33,51,24,30,2.34,182.76,,2014-03-01 21:00
古亭,台北市,62,懸浮微粒,普通,3,.88,43,75,54,45,1.94,68.59,,2014-03-01 21:00
台西,雲林縣,54,懸浮微粒,普通,2,.28,58,58,41,15,.78,180.71,,2014-03-01 21:00
台東,台東縣,32,懸浮微粒,良好,1,.62,35,32,5,17,.67,312.03,,2014-03-01 21:00
台南,台南市,76,臭氧,普通,5,.45,92,63,16,20,.58,210.39,,2014-03-01 21:00
左營,高雄市,66,臭氧,普通,5,.5,79,55,22,28,.5,258.71,,2014-03-01 21:00
平鎮,桃園縣,67,懸浮微粒,普通,5,.56,48,84,50,36,2.42,51.03,,2014-03-01 21:00
永和,新北市,64,懸浮微粒,普通,5,1.68,26,77,59,68,1.89,100.9,,2014-03-01 21:00
安南,台南市,71,臭氧,普通,3,.42,85,78,45,18,1.29,9.14,,2014-03-01 21:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.4,59,85,52,14,.91,43.43,,2014-03-01 21:00
汐止,新北市,64,懸浮微粒,普通,5,.92,43,77,55,56,1.08,73.03,,2014-03-01 21:00
竹山,南投縣,57,懸浮微粒,普通,2,.29,54,64,43,15,1.22,294.46,,2014-03-01 21:00
竹東,新竹縣,64,懸浮微粒,普通,2,.52,55,77,64,27,.56,57.16,,2014-03-01 21:00
西屯,台中市,54,懸浮微粒,普通,5,.3,60,59,42,31,1.23,305.7,,2014-03-01 21:00
沙鹿,台中市,63,懸浮微粒,普通,4,.45,59,76,80,29,1.24,346.17,,2014-03-01 21:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.51,40,37,28,23,.45,249.4,,2014-03-01 21:00
忠明,台中市,55,懸浮微粒,普通,4,.47,59,60,32,35,1.17,205.6,,2014-03-01 21:00
松山,台北市,70,懸浮微粒,普通,5,1.15,52,89,62,65,2.47,75.13,,2014-03-01 21:00
板橋,新北市,70,懸浮微粒,普通,9,.95,43,90,66,53,1.32,66.12,,2014-03-01 21:00
林口,新北市,58,懸浮微粒,普通,6,.57,47,67,51,36,.76,72.27,,2014-03-01 21:00
林園,高雄市,42,臭氧,良好,2,.2,50,13,6,9,.9,208.62,,2014-03-01 21:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.69,29,35,21,24,.6,284.47,,2014-03-01 21:00
金門,金門縣,57,懸浮微粒,普通,4,.32,44,64,43,32,.64,230.95,,2014-03-01 21:00
前金,高雄市,61,臭氧,普通,5,.47,73,54,16,23,.84,318.97,,2014-03-01 21:00
前鎮,高雄市,56,臭氧,普通,8,.39,67,35,9,26,.81,306.1,,2014-03-01 21:00
南投,南投縣,56,懸浮微粒,普通,2,.42,52,62,47,17,1.25,302.7,,2014-03-01 21:00
屏東,屏東縣,70,臭氧,普通,4,.59,84,64,16,23,.91,277.78,,2014-03-01 21:00
恆春,屏東縣,34,臭氧,良好,1,.12,41,32,14,1,.93,2.14,,2014-03-01 21:00
美濃,高雄市,66,臭氧,普通,3,.38,80,65,35,13,.93,304.91,,2014-03-01 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,.54,58,68,65,28,.73,66.77,,2014-03-01 21:00
埔里,南投縣,44,懸浮微粒,良好,2,.34,51,44,36,20,2.13,276.75,,2014-03-01 21:00
桃園,桃園縣,68,懸浮微粒,普通,9,.87,46,85,45,56,.49,47.31,,2014-03-01 21:00
馬公,澎湖縣,51,懸浮微粒,普通,3,.36,55,52,24,13,.76,248.1,,2014-03-01 21:00
馬祖,連江縣,47,臭氧,良好,1,.44,56,40,12,10,6.12,50.18,,2014-03-01 21:00
基隆,基隆市,43,懸浮微粒,良好,4,.66,42,43,46,36,.59,209.73,,2014-03-01 21:00
崙背,雲林縣,56,懸浮微粒,普通,3,.27,44,61,44,16,1,169.19,,2014-03-01 21:00
淡水,新北市,66,懸浮微粒,普通,9,.73,39,81,57,47,,,,2014-03-01 21:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.26,53,63,49,13,.78,108.43,,2014-03-01 21:00
善化,台南市,66,懸浮微粒,普通,4,.39,78,81,59,20,1.28,14.22,,2014-03-01 21:00
復興,高雄市,58,臭氧,普通,7,.52,69,39,6,25,.45,194.5,,2014-03-01 21:00
湖口,新竹縣,57,懸浮微粒,普通,4,.44,55,64,57,26,3.92,59.15,,2014-03-01 21:00
菜寮,新北市,72,懸浮微粒,普通,7,1.12,39,93,65,63,2.49,95.02,,2014-03-01 21:00
陽明,台北市,42,臭氧,良好,2,.24,50,16,7,13,,,,2014-03-01 21:00
新竹,新竹市,60,懸浮微粒,普通,4,.74,55,71,54,38,1.41,73.62,,2014-03-01 21:00
新店,新北市,61,懸浮微粒,普通,3,.69,43,72,60,37,1.14,59.88,,2014-03-01 21:00
新莊,新北市,68,懸浮微粒,普通,8,.97,44,85,51,55,2.84,23.11,,2014-03-01 21:00
新港,嘉義縣,66,懸浮微粒,普通,3,.32,54,83,38,24,.61,272.64,,2014-03-01 21:00
新營,台南市,68,懸浮微粒,普通,3,.46,73,87,62,17,1.18,11.43,,2014-03-01 21:00
楠梓,高雄市,67,臭氧,普通,4,.42,80,51,16,21,1.02,358.05,,2014-03-01 21:00
萬里,新北市,54,懸浮微粒,普通,3,.43,52,58,46,23,2.35,208.42,,2014-03-01 21:00
萬華,台北市,66,懸浮微粒,普通,6,1.13,42,82,60,49,2.9,101.81,,2014-03-01 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.37,53,61,50,14,1.68,299.71,,2014-03-01 21:00
彰化,彰化縣,50,懸浮微粒,良好,6,.37,56,51,50,12,.85,290.01,,2014-03-01 21:00
鳳山,高雄市,58,懸浮微粒,普通,5,.7,62,65,20,26,.96,47.81,,2014-03-01 21:00
潮州,屏東縣,44,臭氧,良好,2,.24,53,44,24,8,.45,257.08,,2014-03-01 21:00
線西,彰化縣,55,臭氧,普通,6,.35,66,57,58,24,.92,335.35,,2014-03-01 21:00
橋頭,高雄市,68,臭氧,普通,4,.41,82,40,11,19,.98,284.7,,2014-03-01 21:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.52,53,78,65,35,1.09,61.75,,2014-03-01 21:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.6,52,90,58,34,.94,56.75,,2014-03-01 21:00
豐原,台中市,56,懸浮微粒,普通,4,1.05,55,63,38,26,1,118.7,,2014-03-01 21:00
關山,台東縣,29,臭氧,良好,1,,35,21,9,5,.46,257.45,,2014-03-01 21:00
觀音,桃園縣,62,懸浮微粒,普通,7,.4,48,74,44,32,4.14,82.82,,2014-03-01 21:00
