SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.44,61,86,29,22,3.43,271.61,,2014-03-01 18:00
三重,新北市,87,懸浮微粒,普通,8,2.76,,124,67,101,,,,2014-03-01 18:00
三義,苗栗縣,50,懸浮微粒,良好,2,.33,57,51,23,16,1.12,167.06,,2014-03-01 18:00
土城,新北市,66,懸浮微粒,普通,7,1.2,43,83,61,63,1.73,338.61,,2014-03-01 18:00
士林,台北市,72,懸浮微粒,普通,5,1.08,41,95,62,68,3.11,299.87,,2014-03-01 18:00
大同,台北市,71,懸浮微粒,普通,7,2.08,,92,59,69,,,,2014-03-01 18:00
大里,台中市,70,懸浮微粒,普通,5,.57,54,91,44,27,2.2,270.42,,2014-03-01 18:00
大園,桃園縣,68,懸浮微粒,普通,8,.67,47,86,45,42,4.3,46.26,,2014-03-01 18:00
大寮,高雄市,52,臭氧,普通,6,.41,62,,14,25,1.48,218.26,,2014-03-01 18:00
小港,高雄市,56,懸浮微粒,普通,6,.49,60,62,27,41,1.24,228.12,,2014-03-01 18:00
中山,台北市,79,懸浮微粒,普通,7,1.58,39,108,67,68,2.17,5.14,,2014-03-01 18:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.91,39,98,57,46,1.29,191.85,,2014-03-01 18:00
仁武,高雄市,61,臭氧,普通,6,.5,74,67,34,27,1.87,203.14,,2014-03-01 18:00
斗六,雲林縣,54,懸浮微粒,普通,5,.52,58,57,46,26,2.39,286.14,,2014-03-01 18:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.62,33,51,21,30,2.33,315.24,,2014-03-01 18:00
古亭,台北市,63,懸浮微粒,普通,3,.91,43,76,48,45,2.31,320.66,,2014-03-01 18:00
台西,雲林縣,56,懸浮微粒,普通,3,.37,58,63,38,15,2.95,262.95,,2014-03-01 18:00
台東,台東縣,29,臭氧,良好,2,.51,35,26,13,17,.9,303.11,,2014-03-01 18:00
台南,台南市,76,臭氧,普通,5,.65,92,75,48,32,1.55,240.65,,2014-03-01 18:00
左營,高雄市,66,臭氧,普通,5,.59,79,79,32,41,.82,281.57,,2014-03-01 18:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.67,48,79,56,34,2.63,313.79,,2014-03-01 18:00
永和,新北市,62,懸浮微粒,普通,5,1.7,26,75,53,68,1.89,265.2,,2014-03-01 18:00
安南,台南市,71,臭氧,普通,3,.56,85,89,47,31,1.98,240.71,,2014-03-01 18:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.48,53,83,39,22,1.95,268.83,,2014-03-01 18:00
汐止,新北市,62,懸浮微粒,普通,5,1.02,43,73,69,56,1.69,45.54,,2014-03-01 18:00
竹山,南投縣,52,懸浮微粒,普通,2,.38,54,55,28,17,2.47,314.74,,2014-03-01 18:00
竹東,新竹縣,57,懸浮微粒,普通,2,.6,55,64,62,23,1.36,289.66,,2014-03-01 18:00
西屯,台中市,58,懸浮微粒,普通,5,.49,60,65,34,33,3.02,289.05,,2014-03-01 18:00
沙鹿,台中市,64,懸浮微粒,普通,4,.7,54,77,39,33,1.41,235.51,,2014-03-01 18:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.58,40,37,23,23,1.67,61.43,,2014-03-01 18:00
忠明,台中市,56,懸浮微粒,普通,5,.72,59,63,30,35,1.66,271.42,,2014-03-01 18:00
松山,台北市,65,懸浮微粒,普通,4,1.24,52,80,65,65,1.36,75.84,,2014-03-01 18:00
板橋,新北市,71,懸浮微粒,普通,10,1.08,39,92,69,53,2.53,317.63,,2014-03-01 18:00
林口,新北市,62,懸浮微粒,普通,6,.79,47,74,73,36,.98,224.14,,2014-03-01 18:00
林園,高雄市,42,臭氧,良好,3,.29,50,18,8,13,2.09,208.97,,2014-03-01 18:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,.5,29,30,13,19,1.74,347.34,,2014-03-01 18:00
金門,金門縣,58,懸浮微粒,普通,4,.34,44,66,31,32,2.03,139.74,,2014-03-01 18:00
前金,高雄市,61,臭氧,普通,5,.57,73,68,26,31,1.37,224.42,,2014-03-01 18:00
前鎮,高雄市,56,臭氧,普通,8,.55,67,51,13,38,1.16,287.59,,2014-03-01 18:00
南投,南投縣,49,懸浮微粒,良好,2,.44,52,49,40,17,1.22,34.81,,2014-03-01 18:00
屏東,屏東縣,70,臭氧,普通,4,.6,84,72,40,21,1.93,246.35,,2014-03-01 18:00
恆春,屏東縣,34,臭氧,良好,1,.13,41,30,11,1,1.3,184.24,,2014-03-01 18:00
美濃,高雄市,66,臭氧,普通,2,.37,80,62,53,13,2.24,268.74,,2014-03-01 18:00
