SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,5,.56,61,124,37,22,2.17,221.98,,2014-03-01 14:00
三重,新北市,85,懸浮微粒,普通,7,3.17,,120,78,101,,,,2014-03-01 14:00
三義,苗栗縣,48,懸浮微粒,良好,2,.34,53,48,35,16,4.21,199.39,,2014-03-01 14:00
土城,新北市,74,懸浮微粒,普通,7,1.26,38,99,58,63,2.21,230.1,,2014-03-01 14:00
士林,台北市,78,懸浮微粒,普通,5,1.26,33,107,67,68,1.66,298.7,,2014-03-01 14:00
大同,台北市,66,懸浮微粒,普通,7,2.32,,83,52,69,,,,2014-03-01 14:00
大里,台中市,70,懸浮微粒,普通,5,.74,49,89,43,34,1.81,205.23,,2014-03-01 14:00
大園,桃園縣,74,懸浮微粒,普通,7,.7,29,98,62,42,3.21,323.21,,2014-03-01 14:00
大寮,高雄市,52,臭氧,普通,5,.47,62,29,,25,2.39,260.1,,2014-03-01 14:00
小港,高雄市,58,懸浮微粒,普通,5,.58,60,65,30,41,2.4,247.35,,2014-03-01 14:00
中山,台北市,76,懸浮微粒,普通,6,1.76,39,101,56,68,1.17,211.31,,2014-03-01 14:00
中壢,桃園縣,80,懸浮微粒,普通,6,1.98,24,111,36,46,1.48,101.01,,2014-03-01 14:00
仁武,高雄市,60,臭氧,普通,6,.5,72,70,51,27,2.69,295.16,,2014-03-01 14:00
斗六,雲林縣,58,懸浮微粒,普通,5,.69,47,66,23,28,1.22,160.99,,2014-03-01 14:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,.64,21,47,29,30,2.05,100.52,,2014-03-01 14:00
古亭,台北市,42,懸浮微粒,良好,3,.99,38,42,35,38,1.76,271.29,,2014-03-01 14:00
台西,雲林縣,62,懸浮微粒,普通,3,.39,50,73,26,15,2.38,216.99,,2014-03-01 14:00
台東,台東縣,29,臭氧,良好,1,.43,35,23,15,9,1.57,195.77,,2014-03-01 14:00
台南,台南市,68,懸浮微粒,普通,5,.77,62,86,37,37,1.81,198.01,,2014-03-01 14:00
左營,高雄市,68,懸浮微粒,普通,5,.61,79,86,43,41,2.05,299.36,,2014-03-01 14:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.68,37,78,33,34,1.91,271.86,,2014-03-01 14:00
永和,新北市,52,懸浮微粒,普通,5,1.76,25,53,53,54,1.29,278.96,,2014-03-01 14:00
安南,台南市,72,懸浮微粒,普通,2,.65,57,95,32,31,2.33,226.98,,2014-03-01 14:00
朴子,嘉義縣,81,懸浮微粒,普通,4,.52,47,112,30,22,1.96,218.1,,2014-03-01 14:00
汐止,新北市,56,懸浮微粒,普通,3,1.08,28,63,45,56,2.38,243.32,,2014-03-01 14:00
竹山,南投縣,52,懸浮微粒,普通,2,.42,46,55,22,17,1.66,114.27,,2014-03-01 14:00
竹東,新竹縣,55,懸浮微粒,普通,2,.63,48,60,40,26,2.27,203.03,,2014-03-01 14:00
西屯,台中市,63,懸浮微粒,普通,5,.76,47,76,22,38,2.28,179.32,,2014-03-01 14:00
沙鹿,台中市,64,懸浮微粒,普通,3,.75,54,79,52,33,2.15,250.34,,2014-03-01 14:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1,.6,32,40,26,23,1.33,86.74,,2014-03-01 14:00
忠明,台中市,66,懸浮微粒,普通,5,.93,52,81,27,38,2.17,195.22,,2014-03-01 14:00
松山,台北市,61,懸浮微粒,普通,3,1.36,34,72,52,65,1.85,276.49,,2014-03-01 14:00
板橋,新北市,68,懸浮微粒,普通,9,1.13,36,86,65,53,1.88,262.91,,2014-03-01 14:00
林口,新北市,54,懸浮微粒,普通,6,.88,34,59,39,42,1.37,309.37,,2014-03-01 14:00
林園,高雄市,42,臭氧,良好,3,.43,50,25,5,14,2.61,239.53,,2014-03-01 14:00
花蓮,花蓮縣,24,臭氧,良好,1,.4,29,23,4,9,4.03,162.47,,2014-03-01 14:00
金門,金門縣,64,懸浮微粒,普通,4,.34,37,78,47,32,1.78,142.4,,2014-03-01 14:00
前金,高雄市,61,臭氧,普通,5,.59,73,72,44,31,2.74,219.6,,2014-03-01 14:00
前鎮,高雄市,59,懸浮微粒,普通,8,.68,67,68,36,38,1.65,181.73,,2014-03-01 14:00
南投,南投縣,52,懸浮微粒,普通,2,.5,42,53,21,17,2.13,145.47,,2014-03-01 14:00
屏東,屏東縣,61,臭氧,普通,3,.49,74,64,44,20,2.46,232.76,,2014-03-01 14:00
恆春,屏東縣,35,臭氧,良好,1,.14,42,28,18,1,3.41,187.6,,2014-03-01 14:00
美濃,高雄市,46,臭氧,良好,2,.33,55,46,24,10,2.52,239.73,,2014-03-01 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.72,50,75,45,28,2.23,238.54,,2014-03-01 14:00
埔里,南投縣,47,懸浮微粒,良好,2,.49,45,47,22,20,1.51,294.81,,2014-03-01 14:00
桃園,桃園縣,77,懸浮微粒,普通,8,1.05,35,104,54,56,1.71,268.53,,2014-03-01 14:00
馬公,澎湖縣,44,懸浮微粒,良好,2,.4,48,44,33,13,2.93,170.88,,2014-03-01 14:00
馬祖,連江縣,45,懸浮微粒,良好,2,.23,47,45,43,10,3.15,50.49,,2014-03-01 14:00
基隆,基隆市,40,懸浮微粒,良好,2,.78,22,40,36,36,1.46,95.23,,2014-03-01 14:00
崙背,雲林縣,68,懸浮微粒,普通,4,.54,44,86,33,18,2.1,152.76,,2014-03-01 14:00
淡水,新北市,78,懸浮微粒,普通,8,.95,14,105,71,47,,,,2014-03-01 13:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.43,48,78,26,18,2.41,181.63,,2014-03-01 14:00
善化,台南市,67,懸浮微粒,普通,4,.5,59,84,42,20,1.89,231.99,,2014-03-01 14:00
復興,高雄市,62,懸浮微粒,普通,7,.8,69,73,34,37,1.18,242.54,,2014-03-01 14:00
湖口,新竹縣,54,懸浮微粒,普通,3,.48,44,59,46,26,4.17,247.92,,2014-03-01 14:00
菜寮,新北市,70,懸浮微粒,普通,7,1.45,32,89,69,63,1.85,316.07,,2014-03-01 14:00
陽明,台北市,42,臭氧,良好,2,.22,50,17,16,7,,,,2014-03-01 14:00
新竹,新竹市,67,懸浮微粒,普通,4,.96,34,84,51,38,3.25,248.61,,2014-03-01 14:00
新店,新北市,33,臭氧,良好,2,.62,40,28,30,23,1.34,155.05,,2014-03-01 14:00
新莊,新北市,68,懸浮微粒,普通,7,1.23,43,87,62,55,1.98,266.95,,2014-03-01 14:00
新港,嘉義縣,78,懸浮微粒,普通,4,.67,50,106,35,26,2.05,213.57,,2014-03-01 14:00
新營,台南市,72,懸浮微粒,普通,3,.71,50,95,36,30,1.94,240.07,,2014-03-01 14:00
楠梓,高雄市,66,臭氧,普通,4,.46,79,75,48,31,1.97,248.15,,2014-03-01 14:00
萬里,新北市,42,懸浮微粒,良好,3,.46,27,42,31,23,2.87,36.31,,2014-03-01 14:00
萬華,台北市,54,懸浮微粒,普通,5,1.32,42,57,39,46,1.27,334.04,,2014-03-01 14:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.6,47,71,22,26,1.79,226.95,,2014-03-01 14:00
彰化,彰化縣,65,懸浮微粒,普通,6,.72,55,80,50,31,2.64,231.54,,2014-03-01 14:00
鳳山,高雄市,66,懸浮微粒,普通,5,.7,62,83,50,24,2.91,253.69,,2014-03-01 14:00
潮州,屏東縣,44,臭氧,良好,2,.27,53,42,21,11,2.69,248.77,,2014-03-01 14:00
線西,彰化縣,64,懸浮微粒,普通,6,.61,51,77,22,27,2.09,304.15,,2014-03-01 14:00
橋頭,高雄市,68,臭氧,普通,4,.47,82,71,49,25,4.07,238.84,,2014-03-01 14:00
頭份,苗栗縣,70,懸浮微粒,普通,3,.65,36,90,61,35,3.81,285.76,,2014-03-01 14:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.57,43,47,20,24,4.32,248.47,,2014-03-01 14:00
豐原,台中市,56,懸浮微粒,普通,3,1.3,50,62,41,29,4.27,199.89,,2014-03-01 14:00
關山,台東縣,29,臭氧,良好,1,,35,17,6,4,3.02,184.55,,2014-03-01 14:00
觀音,桃園縣,68,懸浮微粒,普通,6,.42,35,85,42,32,5.18,270.78,,2014-03-01 14:00
