SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.26,54,83,71,10,2.52,303.53,,2014-03-02 02:00
三重,新北市,69,懸浮微粒,普通,7,1.87,,88,49,64,,,,2014-03-02 02:00
三義,苗栗縣,65,懸浮微粒,普通,2,.38,57,80,62,21,2.4,27.42,,2014-03-02 02:00
土城,新北市,57,懸浮微粒,普通,6,.78,43,64,21,37,1.17,310.82,,2014-03-02 02:00
士林,台北市,67,懸浮微粒,普通,4,.57,41,84,48,31,.81,145.36,,2014-03-02 02:00
大同,台北市,62,懸浮微粒,普通,6,1.38,,73,32,53,,,,2014-03-02 02:00
大里,台中市,70,懸浮微粒,普通,4,.49,54,89,62,19,1.49,270.95,,2014-03-02 02:00
大園,桃園縣,46,懸浮微粒,良好,7,.35,50,46,5,28,9.91,35.76,,2014-03-02 02:00
大寮,高雄市,50,臭氧,良好,5,.35,60,,31,26,1.45,309.82,,2014-03-02 02:00
小港,高雄市,43,懸浮微粒,良好,6,.24,50,43,14,26,1.65,306.48,,2014-03-02 02:00
中山,台北市,64,懸浮微粒,普通,6,.86,38,79,30,51,1.4,54.93,,2014-03-02 02:00
中壢,桃園縣,72,懸浮微粒,普通,6,.96,39,94,44,44,.66,256.74,,2014-03-02 01:00
仁武,高雄市,61,臭氧,普通,5,.44,74,41,15,25,2.16,305.04,,2014-03-02 02:00
斗六,雲林縣,57,懸浮微粒,普通,5,.33,58,64,49,15,.91,41.96,,2014-03-02 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.42,46,55,20,30,3.2,47.45,,2014-03-02 02:00
古亭,台北市,55,懸浮微粒,普通,4,.69,43,60,16,45,2.17,61.22,,2014-03-02 02:00
台西,雲林縣,58,懸浮微粒,普通,2,.28,58,65,48,10,5.09,29.66,,2014-03-02 02:00
台東,台東縣,29,臭氧,良好,1,.56,35,27,13,17,1.07,304.98,,2014-03-02 02:00
台南,台南市,76,臭氧,普通,5,.44,92,55,43,16,1.31,45.02,,2014-03-02 02:00
左營,高雄市,60,臭氧,普通,4,.46,71,38,22,22,2.45,348.99,,2014-03-02 02:00
平鎮,桃園縣,60,懸浮微粒,普通,4,.48,48,70,21,36,4.25,53.66,,2014-03-02 02:00
永和,新北市,51,懸浮微粒,普通,6,1.3,38,52,14,68,1.89,108.38,,2014-03-02 02:00
安南,台南市,72,懸浮微粒,普通,3,.51,85,93,61,22,1.31,46.61,,2014-03-02 02:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.44,59,85,55,15,1.38,67.07,,2014-03-02 02:00
汐止,新北市,54,懸浮微粒,普通,6,.56,43,57,16,36,1.62,69.52,,2014-03-02 02:00
竹山,南投縣,62,懸浮微粒,普通,2,.33,54,73,48,12,.87,234.62,,2014-03-02 02:00
竹東,新竹縣,72,懸浮微粒,普通,3,.65,55,93,79,27,1.59,286.08,,2014-03-02 02:00
西屯,台中市,68,懸浮微粒,普通,5,.36,60,85,52,18,2.94,299.46,,2014-03-02 02:00
沙鹿,台中市,78,懸浮微粒,普通,5,.54,59,105,77,26,4.24,44.31,,2014-03-02 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.49,40,53,38,19,1.85,67.76,,2014-03-02 02:00
忠明,台中市,69,懸浮微粒,普通,4,.54,59,88,54,24,2.58,301.96,,2014-03-02 02:00
松山,台北市,58,懸浮微粒,普通,5,.7,52,66,24,45,1.78,75,,2014-03-02 02:00
板橋,新北市,59,懸浮微粒,普通,8,.79,43,68,25,38,1.09,56.55,,2014-03-02 02:00
林口,新北市,60,懸浮微粒,普通,5,.42,47,69,30,22,2.21,130.21,,2014-03-02 02:00
林園,高雄市,40,臭氧,良好,2,.15,49,12,10,11,1.64,316.35,,2014-03-02 02:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.76,28,36,17,24,1.86,317.44,,2014-03-02 02:00
金門,金門縣,49,懸浮微粒,良好,4,.3,44,49,15,23,4.69,90.18,,2014-03-02 02:00
前金,高雄市,57,臭氧,普通,5,.47,68,38,14,21,1.17,3.43,,2014-03-02 02:00
前鎮,高雄市,46,臭氧,良好,9,.27,55,29,14,26,1.09,344.23,,2014-03-02 02:00
南投,南投縣,59,懸浮微粒,普通,2,.44,52,68,43,17,.73,143.68,,2014-03-02 02:00
屏東,屏東縣,70,臭氧,普通,5,.58,84,56,23,23,1.53,313.17,,2014-03-02 02:00
恆春,屏東縣,34,臭氧,良好,1,.11,41,29,10,1,1.71,.24,,2014-03-02 02:00
美濃,高雄市,66,臭氧,普通,3,.37,80,67,61,13,1.2,68.75,,2014-03-02 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.63,58,82,55,33,3.62,44.37,,2014-03-02 02:00
埔里,南投縣,43,懸浮微粒,良好,2,.37,51,43,33,18,.85,259.6,,2014-03-02 02:00
桃園,桃園縣,58,懸浮微粒,普通,9,.68,46,66,38,34,2.23,128.65,,2014-03-02 02:00
馬公,澎湖縣,46,臭氧,良好,3,.3,55,37,23,13,3.82,82.65,,2014-03-02 02:00
馬祖,連江縣,47,臭氧,良好,1,.41,56,33,13,9,5.39,53,,2014-03-02 02:00
基隆,基隆市,38,臭氧,良好,5,.51,46,35,4,38,.96,135.71,,2014-03-02 02:00
崙背,雲林縣,63,懸浮微粒,普通,3,.29,44,76,59,8,1.68,27.24,,2014-03-02 02:00
淡水,新北市,56,懸浮微粒,普通,7,.49,44,63,18,38,,,,2014-03-02 02:00
麥寮,雲林縣,63,懸浮微粒,普通,4,.31,53,76,59,10,2.62,90.31,,2014-03-02 02:00
善化,台南市,70,懸浮微粒,普通,4,.45,78,90,38,20,1.66,39.06,,2014-03-02 02:00
復興,高雄市,52,臭氧,普通,8,.38,63,29,11,27,.45,206.73,,2014-03-02 02:00
湖口,新竹縣,52,懸浮微粒,普通,4,.39,55,54,20,23,5.35,39.61,,2014-03-02 02:00
菜寮,新北市,60,懸浮微粒,普通,6,.67,39,69,51,37,1.71,13.07,,2014-03-02 02:00
陽明,台北市,38,臭氧,良好,2,.26,46,,1,13,,,,2014-03-02 02:00
新竹,新竹市,59,懸浮微粒,普通,5,.54,55,68,35,36,1.95,72.7,,2014-03-02 02:00
新店,新北市,54,懸浮微粒,普通,3,.66,43,58,15,37,1.19,65.7,,2014-03-02 02:00
新莊,新北市,59,懸浮微粒,普通,7,.84,44,68,41,42,2.35,326.78,,2014-03-02 02:00
新港,嘉義縣,63,懸浮微粒,普通,3,.34,54,76,45,10,.76,61.85,,2014-03-02 02:00
新營,台南市,72,懸浮微粒,普通,3,.46,73,95,51,17,1.6,41.49,,2014-03-02 02:00
楠梓,高雄市,67,臭氧,普通,4,.39,80,48,22,21,1.58,58.9,,2014-03-02 02:00
萬里,新北市,47,懸浮微粒,良好,3,.37,52,47,9,21,6.04,62.1,,2014-03-02 02:00
萬華,台北市,56,懸浮微粒,普通,5,.84,40,61,24,49,1.31,73.05,,2014-03-02 02:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.4,53,68,42,13,.75,51.95,,2014-03-02 02:00
彰化,彰化縣,64,懸浮微粒,普通,6,.51,56,79,,25,2.42,341.68,,2014-03-02 02:00
鳳山,高雄市,55,懸浮微粒,普通,5,.71,62,60,16,31,1.15,28.65,,2014-03-02 02:00
潮州,屏東縣,42,臭氧,良好,2,.23,50,40,15,12,1.5,41.05,,2014-03-02 02:00
線西,彰化縣,66,懸浮微粒,普通,6,.39,66,81,50,19,5.27,58.26,,2014-03-02 02:00
橋頭,高雄市,64,臭氧,普通,4,.45,77,39,28,24,1.53,50.4,,2014-03-02 02:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.57,53,83,51,35,5.45,53.9,,2014-03-02 02:00
龍潭,桃園縣,76,懸浮微粒,普通,4,.66,52,101,39,34,3.14,354.33,,2014-03-02 02:00
豐原,台中市,58,懸浮微粒,普通,4,.53,55,66,63,22,2.67,308.14,,2014-03-02 02:00
關山,台東縣,29,臭氧,良好,2,,35,19,5,5,.61,263.96,,2014-03-02 02:00
觀音,桃園縣,51,懸浮微粒,普通,7,.34,50,52,21,23,7.2,72.93,,2014-03-02 02:00
