SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.41,61,81,33,22,1.34,279.36,,2014-03-01 19:00
三重,新北市,86,懸浮微粒,普通,8,2.71,,121,70,101,,,,2014-03-01 19:00
三義,苗栗縣,50,懸浮微粒,良好,2,.32,57,51,28,16,1.06,324.42,,2014-03-01 19:00
土城,新北市,69,懸浮微粒,普通,7,1.11,43,88,68,63,1.16,306.35,,2014-03-01 19:00
士林,台北市,72,懸浮微粒,普通,5,1.08,41,94,61,68,1.02,346.8,,2014-03-01 19:00
大同,台北市,72,懸浮微粒,普通,7,2.08,,93,60,69,,,,2014-03-01 19:00
大里,台中市,72,懸浮微粒,普通,5,.51,54,95,40,27,1.35,284.77,,2014-03-01 19:00
大園,桃園縣,67,懸浮微粒,普通,8,.67,47,84,27,42,3.62,63.77,,2014-03-01 19:00
大寮,高雄市,52,臭氧,普通,6,.41,62,,15,25,1.49,184.78,,2014-03-01 19:00
小港,高雄市,54,懸浮微粒,普通,6,.45,60,59,21,41,1.73,252.89,,2014-03-01 19:00
中山,台北市,81,懸浮微粒,普通,7,1.58,39,112,52,68,1.2,298.74,,2014-03-01 19:00
中壢,桃園縣,76,懸浮微粒,普通,6,1.86,39,103,58,46,1.03,210.75,,2014-03-01 19:00
仁武,高雄市,61,臭氧,普通,6,.5,74,65,24,25,1.2,265.02,,2014-03-01 19:00
斗六,雲林縣,54,懸浮微粒,普通,5,.43,58,57,37,26,1.64,280.96,,2014-03-01 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,.62,33,52,22,30,1.45,339.07,,2014-03-01 19:00
古亭,台北市,64,懸浮微粒,普通,3,.91,43,77,58,45,1.34,313.09,,2014-03-01 19:00
台西,雲林縣,56,懸浮微粒,普通,3,.35,58,62,42,15,2.77,261.56,,2014-03-01 19:00
台東,台東縣,29,臭氧,良好,2,.58,35,29,16,17,.87,315.57,,2014-03-01 19:00
台南,台南市,76,臭氧,普通,5,.59,92,73,34,31,1.46,258.06,,2014-03-01 19:00
左營,高雄市,66,臭氧,普通,5,.59,79,74,19,41,.67,324.95,,2014-03-01 19:00
平鎮,桃園縣,66,懸浮微粒,普通,5,.64,48,83,59,34,2.02,49.27,,2014-03-01 19:00
永和,新北市,62,懸浮微粒,普通,5,1.68,26,75,58,68,.79,270.25,,2014-03-01 19:00
安南,台南市,71,臭氧,普通,3,.52,85,85,44,31,1.67,264.22,,2014-03-01 19:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.46,58,85,49,22,1.9,278.8,,2014-03-01 19:00
汐止,新北市,64,懸浮微粒,普通,5,1.02,43,78,67,56,2.3,84.03,,2014-03-01 19:00
竹山,南投縣,54,懸浮微粒,普通,2,.36,54,58,32,17,1.47,306.61,,2014-03-01 19:00
竹東,新竹縣,58,懸浮微粒,普通,2,.56,55,67,62,23,1.26,278.48,,2014-03-01 19:00
西屯,台中市,56,懸浮微粒,普通,5,.43,60,63,31,33,1.83,26.58,,2014-03-01 19:00
沙鹿,台中市,62,懸浮微粒,普通,4,.66,54,73,42,33,2.66,315.91,,2014-03-01 19:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.56,40,37,24,23,.98,52.76,,2014-03-01 19:00
忠明,台中市,56,懸浮微粒,普通,5,.66,59,63,32,35,1.34,6.58,,2014-03-01 19:00
松山,台北市,67,懸浮微粒,普通,5,1.24,52,84,69,65,1.75,76.28,,2014-03-01 19:00
板橋,新北市,72,懸浮微粒,普通,10,1.06,43,93,74,53,1.52,296.82,,2014-03-01 19:00
林口,新北市,62,懸浮微粒,普通,6,.73,47,75,55,36,.72,114.58,,2014-03-01 19:00
林園,高雄市,42,臭氧,良好,2,.27,50,17,6,12,1.66,204.03,,2014-03-01 19:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.57,29,32,22,24,1.15,296.43,,2014-03-01 19:00
金門,金門縣,58,懸浮微粒,普通,4,.34,44,65,31,32,1.81,133.13,,2014-03-01 19:00
前金,高雄市,61,臭氧,普通,5,.57,73,63,19,31,1.75,218.28,,2014-03-01 19:00
前鎮,高雄市,56,臭氧,普通,8,.51,67,45,16,30,.88,182.89,,2014-03-01 19:00
南投,南投縣,52,懸浮微粒,普通,2,.41,52,54,42,17,1.54,31.55,,2014-03-01 19:00
屏東,屏東縣,70,臭氧,普通,4,.61,84,69,28,23,1.68,178.5,,2014-03-01 19:00
恆春,屏東縣,34,臭氧,良好,1,.13,41,31,11,1,1.69,11.74,,2014-03-01 19:00
美濃,高雄市,66,臭氧,普通,2,.38,80,66,53,13,1.04,297.91,,2014-03-01 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.68,58,57,52,28,1.35,53.16,,2014-03-01 19:00
埔里,南投縣,42,臭氧,良好,2,.43,51,39,30,20,2.2,284.16,,2014-03-01 19:00
桃園,桃園縣,64,懸浮微粒,普通,9,.96,46,79,58,56,.71,50.58,,2014-03-01 19:00
馬公,澎湖縣,53,懸浮微粒,普通,3,.4,55,56,41,13,1.18,266.16,,2014-03-01 19:00
馬祖,連江縣,49,懸浮微粒,良好,1,.39,56,49,18,10,6.35,47.2,,2014-03-01 19:00
基隆,基隆市,41,懸浮微粒,良好,3,.74,41,41,25,36,.85,294.75,,2014-03-01 19:00
崙背,雲林縣,55,懸浮微粒,普通,3,.38,44,60,37,18,2.04,269.93,,2014-03-01 19:00
淡水,新北市,68,懸浮微粒,普通,9,.8,39,86,46,47,,,,2014-03-01 19:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.37,53,65,39,18,2.27,239.75,,2014-03-01 19:00
善化,台南市,60,臭氧,普通,4,.39,73,71,39,18,1.7,262.89,,2014-03-01 19:00
復興,高雄市,58,臭氧,普通,7,.71,69,49,8,34,.59,223.54,,2014-03-01 19:00
湖口,新竹縣,58,懸浮微粒,普通,4,.48,55,67,58,26,2.96,66.49,,2014-03-01 19:00
菜寮,新北市,72,懸浮微粒,普通,7,1.33,39,93,76,63,1.68,296.29,,2014-03-01 19:00
陽明,台北市,42,臭氧,良好,2,.26,50,20,12,13,,,,2014-03-01 19:00
新竹,新竹市,60,懸浮微粒,普通,4,.86,55,70,55,38,1.83,68.18,,2014-03-01 19:00
新店,新北市,56,懸浮微粒,普通,3,.62,43,63,53,37,1.85,302.52,,2014-03-01 19:00
