SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.25,61,74,49,12,.52,292,,2014-03-01 23:00
三重,新北市,76,懸浮微粒,普通,8,2.12,,103,66,101,,,,2014-03-01 23:00
三義,苗栗縣,60,懸浮微粒,普通,2,.35,57,69,57,21,1.33,137.74,,2014-03-01 23:00
土城,新北市,70,懸浮微粒,普通,7,.82,43,89,63,63,.78,151.94,,2014-03-01 23:00
士林,台北市,68,懸浮微粒,普通,5,.79,41,87,65,68,.92,301.63,,2014-03-01 23:00
大同,台北市,66,懸浮微粒,普通,7,1.62,,83,57,69,,,,2014-03-01 23:00
大里,台中市,64,懸浮微粒,普通,4,.49,54,78,48,18,1.33,267.23,,2014-03-01 23:00
大園,桃園縣,61,懸浮微粒,普通,8,.42,47,72,36,38,5.82,41.26,,2014-03-01 23:00
大寮,高雄市,52,臭氧,普通,5,.34,62,,13,22,.65,200.9,,2014-03-01 23:00
小港,高雄市,50,臭氧,良好,6,.27,60,45,22,26,.92,281.18,,2014-03-01 23:00
中山,台北市,72,懸浮微粒,普通,7,1.21,39,95,45,68,1.33,89.78,,2014-03-01 23:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.13,39,97,50,44,.52,239.19,,2014-03-01 23:00
仁武,高雄市,61,臭氧,普通,6,.49,74,45,18,25,.81,309.29,,2014-03-01 23:00
斗六,雲林縣,54,懸浮微粒,普通,5,.33,58,59,40,14,1.03,345.13,,2014-03-01 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,.49,37,52,38,30,2.46,117.36,,2014-03-01 23:00
古亭,台北市,64,懸浮微粒,普通,4,.83,43,77,47,45,1.76,91.4,,2014-03-01 23:00
台西,雲林縣,54,懸浮微粒,普通,2,.26,58,58,48,10,1.17,186.98,,2014-03-01 23:00
台東,台東縣,29,臭氧,良好,1,.57,35,29,17,17,1.02,300.36,,2014-03-01 23:00
台南,台南市,76,臭氧,普通,5,.45,92,47,16,20,.44,147.57,,2014-03-01 23:00
左營,高雄市,66,臭氧,普通,5,.43,79,41,20,22,.68,285.29,,2014-03-01 23:00
平鎮,桃園縣,66,懸浮微粒,普通,5,.48,48,82,48,36,1.23,21.83,,2014-03-01 23:00
永和,新北市,62,懸浮微粒,普通,6,1.68,28,74,51,68,1.37,100.57,,2014-03-01 23:00
