SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.26,61,75,46,9,1.03,318.49,,2014-03-02 00:00
三重,新北市,75,懸浮微粒,普通,7,1.98,,100,66,101,,,,2014-03-02 00:00
三義,苗栗縣,62,懸浮微粒,普通,2,.38,57,75,58,21,1.03,205.61,,2014-03-02 00:00
土城,新北市,67,懸浮微粒,普通,7,.78,43,84,53,63,.98,162.51,,2014-03-02 00:00
士林,台北市,68,懸浮微粒,普通,5,.67,41,87,58,68,1.09,237.6,,2014-03-02 00:00
大同,台北市,64,懸浮微粒,普通,6,1.53,,79,48,69,,,,2014-03-02 00:00
大里,台中市,66,懸浮微粒,普通,4,.49,54,81,59,18,1.1,230.83,,2014-03-02 00:00
大園,桃園縣,57,懸浮微粒,普通,7,.37,47,64,20,28,4.31,37.82,,2014-03-02 00:00
大寮,高雄市,52,臭氧,普通,5,.35,62,,17,25,.46,274.12,,2014-03-02 00:00
小港,高雄市,50,臭氧,良好,6,.26,60,45,13,26,1.13,277.98,,2014-03-02 00:00
中山,台北市,70,懸浮微粒,普通,7,1.04,39,89,48,57,1.69,136.63,,2014-03-02 00:00
中壢,桃園縣,73,懸浮微粒,普通,6,1.03,39,96,55,44,.77,255.97,,2014-03-02 00:00
仁武,高雄市,61,臭氧,普通,5,.47,74,42,13,25,.76,298.95,,2014-03-02 00:00
斗六,雲林縣,55,懸浮微粒,普通,5,.33,58,60,44,14,.68,48.75,,2014-03-02 00:00
冬山,宜蘭縣,53,懸浮微粒,普通,2,.46,45,56,47,30,2.15,179.42,,2014-03-02 00:00
古亭,台北市,63,懸浮微粒,普通,4,.79,43,76,45,45,2.03,98.87,,2014-03-02 00:00
台西,雲林縣,55,懸浮微粒,普通,2,.28,58,60,50,10,.73,252.88,,2014-03-02 00:00
台東,台東縣,29,臭氧,良好,1,.56,35,28,10,17,1.07,304.85,,2014-03-02 00:00
台南,台南市,76,臭氧,普通,5,.44,92,45,16,16,1,322.28,,2014-03-02 00:00
左營,高雄市,66,臭氧,普通,5,.46,79,39,17,22,.57,269.08,,2014-03-02 00:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.48,48,79,49,36,1.7,34.64,,2014-03-02 00:00
永和,新北市,59,懸浮微粒,普通,6,1.57,38,68,43,68,1.74,123.32,,2014-03-02 00:00
安南,台南市,71,臭氧,普通,3,.51,85,82,60,18,1.34,347.77,,2014-03-02 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.44,59,87,48,15,.88,286.65,,2014-03-02 00:00
汐止,新北市,60,懸浮微粒,普通,6,.7,43,70,50,56,1.1,73.24,,2014-03-02 00:00
竹山,南投縣,60,懸浮微粒,普通,2,.33,54,70,46,12,.76,269.35,,2014-03-02 00:00
竹東,新竹縣,69,懸浮微粒,普通,2,.65,55,88,74,27,1.64,253.31,,2014-03-02 00:00
西屯,台中市,62,懸浮微粒,普通,5,.36,60,75,53,18,.96,275.59,,2014-03-02 00:00
沙鹿,台中市,75,懸浮微粒,普通,5,.54,59,100,98,26,1.84,2.33,,2014-03-02 00:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.49,40,46,52,23,.82,186.85,,2014-03-02 00:00
忠明,台中市,64,懸浮微粒,普通,4,.54,59,77,49,24,1.1,247.12,,2014-03-02 00:00
松山,台北市,65,懸浮微粒,普通,5,.89,52,80,48,65,1.59,94.09,,2014-03-02 00:00
板橋,新北市,69,懸浮微粒,普通,8,.79,43,88,55,53,1.62,84.07,,2014-03-02 00:00
林口,新北市,62,懸浮微粒,普通,5,.42,47,74,59,22,.48,81.63,,2014-03-02 00:00
林園,高雄市,42,臭氧,良好,2,.16,50,11,3,6,.92,230.75,,2014-03-02 00:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.76,29,35,21,24,.44,159.57,,2014-03-02 00:00
金門,金門縣,56,懸浮微粒,普通,4,.31,44,62,33,32,3.74,91.85,,2014-03-02 00:00
前金,高雄市,61,臭氧,普通,5,.47,73,44,23,21,.95,307.67,,2014-03-02 00:00
前鎮,高雄市,56,臭氧,普通,9,.29,67,32,18,26,.93,303.02,,2014-03-02 00:00
南投,南投縣,59,懸浮微粒,普通,2,.44,52,68,49,17,.46,308.26,,2014-03-02 00:00
屏東,屏東縣,70,臭氧,普通,4,.58,84,60,26,23,.78,256.26,,2014-03-02 00:00
恆春,屏東縣,34,臭氧,良好,1,.11,41,30,11,1,1.05,24.62,,2014-03-02 00:00
美濃,高雄市,66,臭氧,普通,3,.37,80,58,48,13,.74,197.14,,2014-03-02 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.63,58,81,75,33,.88,293.5,,2014-03-02 00:00
埔里,南投縣,45,懸浮微粒,良好,2,.37,51,45,35,18,1.16,311.21,,2014-03-02 00:00
桃園,桃園縣,62,懸浮微粒,普通,9,.68,46,74,55,39,.7,63.66,,2014-03-02 00:00
馬公,澎湖縣,46,臭氧,良好,3,.34,55,39,18,13,.62,299.34,,2014-03-02 00:00
馬祖,連江縣,47,臭氧,良好,1,.41,56,35,13,10,5.55,50.25,,2014-03-02 00:00
基隆,基隆市,48,懸浮微粒,良好,5,.51,42,48,39,38,.5,250.49,,2014-03-02 00:00
崙背,雲林縣,56,懸浮微粒,普通,3,.29,44,63,48,8,.63,286.01,,2014-03-02 00:00
淡水,新北市,64,懸浮微粒,普通,7,.49,39,77,45,40,,,,2014-03-02 00:00
麥寮,雲林縣,60,懸浮微粒,普通,4,.31,53,69,55,10,.63,59.15,,2014-03-02 00:00
善化,台南市,72,懸浮微粒,普通,4,.45,78,93,56,20,1.15,327.67,,2014-03-02 00:00
復興,高雄市,58,臭氧,普通,8,.41,69,33,7,27,.45,194.2,,2014-03-02 00:00
湖口,新竹縣,56,懸浮微粒,普通,4,.39,55,63,47,23,3.37,57.11,,2014-03-02 00:00
菜寮,新北市,64,懸浮微粒,普通,7,.82,39,79,56,63,.95,130.22,,2014-03-02 00:00
陽明,台北市,38,臭氧,良好,2,.26,46,13,5,13,,,,2014-03-02 00:00
新竹,新竹市,62,懸浮微粒,普通,5,.54,55,75,63,36,1.16,68.46,,2014-03-02 00:00
新店,新北市,60,懸浮微粒,普通,3,.66,43,71,42,37,1.22,70.43,,2014-03-02 00:00
新莊,新北市,64,懸浮微粒,普通,8,.84,44,79,50,55,1.37,105.9,,2014-03-02 00:00
新港,嘉義縣,62,懸浮微粒,普通,3,.34,54,75,40,10,.53,272.19,,2014-03-02 00:00
新營,台南市,71,懸浮微粒,普通,3,.46,73,92,63,17,.9,30.43,,2014-03-02 00:00
楠梓,高雄市,67,臭氧,普通,4,.4,80,43,24,20,.7,7.91,,2014-03-02 00:00
萬里,新北市,52,懸浮微粒,普通,3,.39,52,55,39,21,.81,116.21,,2014-03-02 00:00
萬華,台北市,62,懸浮微粒,普通,6,.99,42,75,40,49,1.62,96.42,,2014-03-02 00:00
