SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,68,懸浮微粒,普通,8,1.17,43,87,52,55,5.01,309.42,,2014-03-01 16:00
新港,嘉義縣,68,懸浮微粒,普通,3,.63,50,86,36,26,2.76,271.34,,2014-03-01 16:00
新營,台南市,68,懸浮微粒,普通,3,.64,58,86,40,29,2.49,279.63,,2014-03-01 16:00
楠梓,高雄市,67,臭氧,普通,5,.46,80,74,46,31,2.33,269.17,,2014-03-01 16:00
萬里,新北市,49,懸浮微粒,良好,3,.46,30,49,44,23,3.18,31.05,,2014-03-01 16:00
萬華,台北市,58,懸浮微粒,普通,5,1.24,42,66,52,49,1.71,288.93,,2014-03-01 16:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.52,48,59,27,23,2.72,299.85,,2014-03-01 16:00
彰化,彰化縣,59,懸浮微粒,普通,6,.65,56,68,50,30,2.92,292.34,,2014-03-01 16:00
鳳山,高雄市,67,懸浮微粒,普通,5,.73,62,84,35,26,1.7,239.62,,2014-03-01 16:00
潮州,屏東縣,44,臭氧,良好,2,.27,53,42,21,11,2.96,232.87,,2014-03-01 16:00
線西,彰化縣,58,懸浮微粒,普通,6,.6,66,67,33,27,3.59,261.79,,2014-03-01 16:00
橋頭,高雄市,68,臭氧,普通,5,.47,82,69,39,25,4.57,250.46,,2014-03-01 16:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.61,51,82,45,26,2.31,290.16,,2014-03-01 16:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.56,52,53,25,24,3.71,317.46,,2014-03-01 16:00
豐原,台中市,57,懸浮微粒,普通,3,1.32,55,64,36,29,2.49,215.88,,2014-03-01 16:00
關山,台東縣,29,臭氧,良好,1,,35,19,8,4,2.74,193.46,,2014-03-01 16:00
觀音,桃園縣,66,懸浮微粒,普通,6,.42,48,81,44,32,3.47,67.5,,2014-03-01 16:00
