SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.36,61,78,43,22,.67,338.36,,2014-03-01 20:00
三重,新北市,84,懸浮微粒,普通,8,2.57,,117,62,101,,,,2014-03-01 20:00
三義,苗栗縣,51,懸浮微粒,普通,2,.31,57,52,42,16,1.67,32.49,,2014-03-01 20:00
土城,新北市,71,懸浮微粒,普通,7,1.07,43,92,68,63,1.02,166.49,,2014-03-01 20:00
士林,台北市,72,懸浮微粒,普通,5,1.04,41,93,48,68,1.79,130.96,,2014-03-01 20:00
大同,台北市,72,懸浮微粒,普通,7,1.99,,93,58,69,,,,2014-03-01 20:00
大里,台中市,70,懸浮微粒,普通,5,.44,54,91,38,27,1.85,259.17,,2014-03-01 20:00
大園,桃園縣,65,懸浮微粒,普通,8,.63,47,80,38,42,5.3,36.8,,2014-03-01 20:00
大寮,高雄市,52,臭氧,普通,6,.38,62,,12,19,.93,205.88,,2014-03-01 20:00
小港,高雄市,53,懸浮微粒,普通,6,.37,60,56,21,33,1.73,252.89,,2014-03-01 19:00
中山,台北市,82,懸浮微粒,普通,7,1.51,39,113,64,68,1.64,94.32,,2014-03-01 20:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.71,39,105,51,46,.61,240.8,,2014-03-01 20:00
仁武,高雄市,61,臭氧,普通,6,.49,74,58,20,25,1.16,307.62,,2014-03-01 20:00
斗六,雲林縣,54,懸浮微粒,普通,5,.34,58,58,41,26,1.56,312.29,,2014-03-01 20:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.57,33,51,19,30,1.67,52.43,,2014-03-01 20:00
古亭,台北市,63,懸浮微粒,普通,3,.91,43,76,62,45,2.25,64.93,,2014-03-01 20:00
台西,雲林縣,56,懸浮微粒,普通,3,.32,58,61,42,15,2.3,271.51,,2014-03-01 20:00
台東,台東縣,32,懸浮微粒,良好,2,.61,35,32,14,17,.81,327.43,,2014-03-01 20:00
台南,台南市,76,臭氧,普通,5,.5,92,70,26,31,.55,267.91,,2014-03-01 20:00
左營,高雄市,66,臭氧,普通,5,.56,79,65,16,41,.85,309.52,,2014-03-01 20:00
平鎮,桃園縣,67,懸浮微粒,普通,5,.6,48,84,53,36,1.63,31.34,,2014-03-01 20:00
永和,新北市,63,懸浮微粒,普通,5,1.68,26,76,63,68,1.57,84.84,,2014-03-01 20:00
安南,台南市,71,臭氧,普通,3,.45,85,81,45,31,.88,321.05,,2014-03-01 20:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.43,58,85,47,22,.97,282.51,,2014-03-01 20:00
汐止,新北市,64,懸浮微粒,普通,5,.98,43,79,56,56,2.58,47,,2014-03-01 20:00
竹山,南投縣,56,懸浮微粒,普通,2,.32,54,61,39,17,1.35,285.39,,2014-03-01 20:00
