SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,76,臭氧,普通,5,.44,92,47,33,16,.88,330.1,,2014-03-02 01:00
左營,高雄市,65,臭氧,普通,4,.46,78,39,20,22,.73,299.44,,2014-03-02 01:00
平鎮,桃園縣,62,懸浮微粒,普通,5,.48,48,75,35,36,1.91,28.19,,2014-03-02 01:00
永和,新北市,56,懸浮微粒,普通,6,1.42,38,61,28,68,1.44,108.44,,2014-03-02 01:00
安南,台南市,71,臭氧,普通,3,.51,85,88,69,19,1.15,351.76,,2014-03-02 01:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.44,59,86,49,15,1.26,16.15,,2014-03-02 01:00
汐止,新北市,58,懸浮微粒,普通,6,.61,43,66,37,42,1.37,77.59,,2014-03-02 01:00
竹山,南投縣,61,懸浮微粒,普通,2,.33,54,72,45,12,1.13,160.43,,2014-03-02 01:00
竹東,新竹縣,70,懸浮微粒,普通,3,.65,55,91,85,27,1.32,265.6,,2014-03-02 01:00
西屯,台中市,66,懸浮微粒,普通,5,.36,60,82,49,18,.98,312.84,,2014-03-02 01:00
沙鹿,台中市,78,懸浮微粒,普通,5,.54,59,105,95,26,1.7,336.63,,2014-03-02 01:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.49,40,50,51,19,.84,279.51,,2014-03-02 01:00
忠明,台中市,67,懸浮微粒,普通,4,.54,59,84,45,24,.75,254.41,,2014-03-02 01:00
松山,台北市,62,懸浮微粒,普通,5,.76,52,74,38,46,1.78,77.34,,2014-03-02 01:00
板橋,新北市,66,懸浮微粒,普通,8,.79,43,81,38,39,1.56,72.57,,2014-03-02 01:00
林口,新北市,63,懸浮微粒,普通,5,.42,47,76,53,22,1.25,93.47,,2014-03-02 01:00
林園,高雄市,40,臭氧,良好,2,.15,49,11,7,7,.72,31.09,,2014-03-02 01:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.76,29,36,14,24,1.29,308.6,,2014-03-02 01:00
金門,金門縣,54,懸浮微粒,普通,4,.3,44,57,27,23,4.21,90.48,,2014-03-02 01:00
前金,高雄市,61,臭氧,普通,5,.47,73,41,18,21,1.45,332.06,,2014-03-02 01:00
前鎮,高雄市,56,臭氧,普通,9,.27,67,31,16,26,1.16,292.68,,2014-03-02 01:00
南投,南投縣,60,懸浮微粒,普通,2,.44,52,69,43,17,.77,204.46,,2014-03-02 01:00
屏東,屏東縣,70,臭氧,普通,5,.58,84,58,22,23,.68,272.62,,2014-03-02 01:00
恆春,屏東縣,34,臭氧,良好,1,.11,41,30,10,1,1.45,21.64,,2014-03-02 01:00
美濃,高雄市,66,臭氧,普通,3,.37,80,62,58,13,.56,347.76,,2014-03-02 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.63,58,82,73,33,1.35,281.59,,2014-03-02 01:00
埔里,南投縣,44,懸浮微粒,良好,2,.37,51,44,36,18,.49,336.76,,2014-03-02 01:00
桃園,桃園縣,60,懸浮微粒,普通,9,.68,46,69,52,34,.87,289.27,,2014-03-02 01:00
馬公,澎湖縣,46,臭氧,良好,3,.32,55,37,22,13,.88,316.54,,2014-03-02 01:00
馬祖,連江縣,47,臭氧,良好,1,.41,56,35,13,10,5.26,51.9,,2014-03-02 01:00
基隆,基隆市,43,懸浮微粒,良好,5,.51,42,43,19,38,.76,133.84,,2014-03-02 01:00
崙背,雲林縣,60,懸浮微粒,普通,3,.29,44,69,62,8,.45,305.02,,2014-03-02 01:00
淡水,新北市,60,懸浮微粒,普通,7,.49,39,71,36,40,,,,2014-03-02 01:00
麥寮,雲林縣,62,懸浮微粒,普通,4,.31,53,73,57,10,1.3,26.66,,2014-03-02 01:00
善化,台南市,70,懸浮微粒,普通,4,.45,78,91,37,20,1.58,339.02,,2014-03-02 01:00
復興,高雄市,58,臭氧,普通,8,.38,69,32,10,27,.45,205.68,,2014-03-02 01:00
湖口,新竹縣,55,懸浮微粒,普通,4,.39,55,60,34,23,2.69,49.06,,2014-03-02 01:00
菜寮,新北市,62,懸浮微粒,普通,7,.74,39,74,54,63,.57,83.64,,2014-03-02 01:00
陽明,台北市,38,臭氧,良好,2,.26,46,13,2,13,,,,2014-03-02 01:00
新竹,新竹市,62,懸浮微粒,普通,5,.54,55,74,53,36,1.26,66.71,,2014-03-02 01:00
新店,新北市,58,懸浮微粒,普通,3,.66,43,66,28,37,1.59,353.64,,2014-03-02 01:00
新莊,新北市,62,懸浮微粒,普通,7,.84,44,75,50,42,1.41,96.07,,2014-03-02 01:00
新港,嘉義縣,62,懸浮微粒,普通,3,.34,54,74,44,10,1.1,311.63,,2014-03-02 01:00
新營,台南市,72,懸浮微粒,普通,3,.46,73,93,57,17,1.07,33.15,,2014-03-02 01:00
楠梓,高雄市,67,臭氧,普通,4,.39,80,45,25,21,1.39,23.75,,2014-03-02 01:00
萬里,新北市,50,懸浮微粒,良好,3,.38,52,51,21,21,3.73,67.86,,2014-03-02 01:00
萬華,台北市,60,懸浮微粒,普通,6,.9,42,69,38,49,1.7,101.88,,2014-03-02 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.4,53,65,46,13,1.24,21.71,,2014-03-02 01:00
彰化,彰化縣,60,懸浮微粒,普通,6,.51,56,69,,25,2.01,327.43,,2014-03-02 01:00
鳳山,高雄市,56,懸浮微粒,普通,5,.71,62,61,17,31,.98,37.24,,2014-03-02 01:00
潮州,屏東縣,42,臭氧,良好,2,.23,50,40,19,12,.82,70.94,,2014-03-02 01:00
線西,彰化縣,66,懸浮微粒,普通,6,.39,66,83,67,19,1.64,64.4,,2014-03-02 01:00
橋頭,高雄市,68,臭氧,普通,4,.45,82,37,28,24,.88,43.84,,2014-03-02 01:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.57,53,85,76,35,2.46,313.65,,2014-03-02 01:00
龍潭,桃園縣,76,懸浮微粒,普通,4,.66,52,101,41,34,1.45,329.34,,2014-03-02 01:00
豐原,台中市,56,懸浮微粒,普通,4,.56,55,61,52,22,1.44,302,,2014-03-02 01:00
關山,台東縣,29,臭氧,良好,2,,35,20,5,5,.8,211.93,,2014-03-02 01:00
觀音,桃園縣,56,懸浮微粒,普通,8,.34,48,61,17,23,6.58,55.69,,2014-03-02 01:00
