SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,106,懸浮微粒,不良,5,.6,26,161,104,22,1.02,96.82,,2014-03-01 09:00
三重,新北市,76,懸浮微粒,普通,6,1.63,,101,62,57,,,,2014-03-01 09:00
三義,苗栗縣,49,懸浮微粒,良好,2,.39,29,49,28,29,1.58,219.57,,2014-03-01 09:00
土城,新北市,70,懸浮微粒,普通,5,.99,3,89,81,41,.82,230.72,,2014-03-01 09:00
士林,台北市,66,懸浮微粒,普通,4,.63,6,82,48,39,.64,299.96,,2014-03-01 09:00
大同,台北市,66,懸浮微粒,普通,6,1.21,,81,53,53,,,,2014-03-01 09:00
大里,台中市,74,懸浮微粒,普通,5,.77,7,99,52,44,.77,196.02,,2014-03-01 09:00
大園,桃園縣,63,懸浮微粒,普通,6,.51,28,76,56,33,1.12,79.67,,2014-03-01 09:00
大寮,高雄市,37,臭氧,良好,5,.53,44,,,25,1.9,93.23,,2014-03-01 09:00
小港,高雄市,68,懸浮微粒,普通,7,.66,34,86,50,41,2.07,62.93,,2014-03-01 09:00
中山,台北市,78,懸浮微粒,普通,5,1.05,3,106,57,48,.79,155.07,,2014-03-01 09:00
中壢,桃園縣,80,懸浮微粒,普通,5,1.42,8,111,58,42,1.33,178.81,,2014-03-01 09:00
仁武,高雄市,60,懸浮微粒,普通,6,.55,34,69,53,43,1.42,84.26,,2014-03-01 09:00
斗六,雲林縣,82,懸浮微粒,普通,6,.75,15,113,68,28,1.02,119.18,,2014-03-01 09:00
冬山,宜蘭縣,31,懸浮微粒,良好,2,.53,25,31,21,21,1.48,31.38,,2014-03-01 09:00
古亭,台北市,28,懸浮微粒,良好,2,.57,13,28,19,33,1.11,130.53,,2014-03-01 09:00
台西,雲林縣,82,懸浮微粒,普通,4,.42,38,114,104,14,2.1,141.64,,2014-03-01 09:00
台東,台東縣,18,懸浮微粒,良好,1,.3,15,18,9,13,1.1,304.24,,2014-03-01 09:00
台南,台南市,86,懸浮微粒,普通,4,.86,18,122,72,43,1.15,104,,2014-03-01 09:00
左營,高雄市,68,懸浮微粒,普通,4,.58,32,85,47,41,1.96,77.81,,2014-03-01 09:00
平鎮,桃園縣,72,懸浮微粒,普通,4,.56,14,93,31,41,1.63,176.13,,2014-03-01 09:00
永和,新北市,48,懸浮微粒,良好,4,1.27,14,48,25,33,1.1,114.51,,2014-03-01 09:00
安南,台南市,92,懸浮微粒,普通,2,.73,31,135,88,31,1.78,97.4,,2014-03-01 09:00
朴子,嘉義縣,100,懸浮微粒,普通,4,.55,26,151,98,22,1.11,93.99,,2014-03-01 09:00
汐止,新北市,35,懸浮微粒,良好,3,.7,6,35,52,32,.58,283.91,,2014-03-01 09:00
竹山,南投縣,61,懸浮微粒,普通,3,.43,25,72,49,19,.87,94.5,,2014-03-01 09:00
竹東,新竹縣,60,懸浮微粒,普通,2,.62,11,70,15,35,1.34,128.37,,2014-03-01 09:00
西屯,台中市,78,懸浮微粒,普通,5,.78,7,105,56,44,.69,192.07,,2014-03-01 09:00
沙鹿,台中市,79,懸浮微粒,普通,2,.84,24,108,97,33,.69,314.45,,2014-03-01 09:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1,.44,25,29,26,15,1.4,315.77,,2014-03-01 09:00
忠明,台中市,80,懸浮微粒,普通,5,.92,5,109,48,47,.72,176.44,,2014-03-01 09:00
松山,台北市,47,懸浮微粒,良好,3,.9,8,47,52,39,.67,95.45,,2014-03-01 09:00
板橋,新北市,76,懸浮微粒,普通,8,.96,2,102,68,46,.89,109.66,,2014-03-01 09:00
林口,新北市,60,懸浮微粒,普通,5,.88,7,69,67,43,1.18,109.34,,2014-03-01 09:00
林園,高雄市,45,懸浮微粒,良好,3,.45,52,45,27,14,1.86,108.07,,2014-03-01 09:00
花蓮,花蓮縣,23,臭氧,良好,1,.3,28,14,10,12,1.61,204.94,,2014-03-01 09:00
金門,金門縣,56,懸浮微粒,普通,4,.3,46,62,43,15,.67,287.7,,2014-03-01 09:00
前金,高雄市,60,懸浮微粒,普通,5,.54,32,70,49,35,1.12,79.23,,2014-03-01 09:00
前鎮,高雄市,65,懸浮微粒,普通,9,.71,29,80,48,43,1.39,96.06,,2014-03-01 09:00
南投,南投縣,66,懸浮微粒,普通,3,.52,12,81,52,29,1.19,156.31,,2014-03-01 09:00
屏東,屏東縣,61,懸浮微粒,普通,4,.5,40,72,34,22,.8,151.39,,2014-03-01 09:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,30,9,1,2.51,108.66,,2014-03-01 09:00
美濃,高雄市,52,懸浮微粒,普通,2,.36,35,53,39,11,1.52,221.66,,2014-03-01 09:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.59,13,80,,31,.97,66.83,,2014-03-01 09:00
埔里,南投縣,52,懸浮微粒,普通,2,.49,27,53,48,20,1,108.85,,2014-03-01 09:00
桃園,桃園縣,64,懸浮微粒,普通,6,.76,4,78,61,42,1.49,101.19,,2014-03-01 09:00
馬公,澎湖縣,41,臭氧,良好,2,.36,50,36,29,12,1.77,152.87,,2014-03-01 09:00
馬祖,連江縣,40,臭氧,良好,2,.24,48,35,21,7,1.54,185.82,,2014-03-01 09:00
基隆,基隆市,24,懸浮微粒,良好,1,.64,12,24,28,27,.99,160.13,,2014-03-01 09:00
崙背,雲林縣,96,懸浮微粒,普通,4,.63,20,141,91,18,.95,131.59,,2014-03-01 09:00
淡水,新北市,67,懸浮微粒,普通,6,.5,14,84,49,42,,,,2014-03-01 09:00
麥寮,雲林縣,90,懸浮微粒,普通,4,.48,35,130,101,18,1.45,129.89,,2014-03-01 09:00
善化,台南市,76,懸浮微粒,普通,4,.53,16,102,47,28,1.52,146.94,,2014-03-01 09:00
復興,高雄市,66,懸浮微粒,普通,7,.85,27,82,42,42,1.35,86.37,,2014-03-01 09:00
湖口,新竹縣,52,懸浮微粒,普通,3,.38,36,53,55,38,1.81,126.74,,2014-03-01 09:00
菜寮,新北市,68,懸浮微粒,普通,6,.88,6,87,74,47,.66,196.87,,2014-03-01 09:00
