SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,100,懸浮微粒,普通,5,.54,30,150,85,17,.68,117.56,,2014-03-01 08:00
三重,新北市,74,懸浮微粒,普通,6,1.34,,99,60,61,,,,2014-03-01 08:00
三義,苗栗縣,50,懸浮微粒,良好,2,.39,29,50,32,29,1.4,253.3,,2014-03-01 08:00
土城,新北市,65,懸浮微粒,普通,5,.82,3,80,79,41,.6,216.21,,2014-03-01 08:00
士林,台北市,67,懸浮微粒,普通,4,.6,14,84,50,39,.66,220.81,,2014-03-01 08:00
大同,台北市,66,懸浮微粒,普通,6,1.01,,82,61,56,,,,2014-03-01 08:00
大里,台中市,76,懸浮微粒,普通,5,.74,7,103,57,44,1.19,224.08,,2014-03-01 08:00
大園,桃園縣,60,懸浮微粒,普通,6,.42,29,71,43,33,1.03,292.85,,2014-03-01 08:00
大寮,高雄市,37,臭氧,良好,6,.53,44,,58,25,1.81,68.69,,2014-03-01 08:00
小港,高雄市,69,懸浮微粒,普通,7,.66,37,88,46,41,1.46,59.77,,2014-03-01 08:00
中山,台北市,79,懸浮微粒,普通,5,1.01,3,108,68,49,.91,26.6,,2014-03-01 08:00
中壢,桃園縣,80,懸浮微粒,普通,5,1.03,8,111,49,42,.69,187.92,,2014-03-01 08:00
仁武,高雄市,58,懸浮微粒,普通,6,.55,35,67,54,43,.86,94.82,,2014-03-01 08:00
斗六,雲林縣,83,懸浮微粒,普通,5,.75,15,116,64,35,.89,291.33,,2014-03-01 08:00
冬山,宜蘭縣,27,懸浮微粒,良好,2,.47,26,27,19,14,1.46,198.64,,2014-03-01 08:00
古亭,台北市,26,懸浮微粒,良好,2,.5,13,26,29,37,.98,88.09,,2014-03-01 08:00
台西,雲林縣,76,懸浮微粒,普通,4,.36,38,103,88,18,2.21,113.72,,2014-03-01 08:00
台東,台東縣,18,懸浮微粒,良好,1,.25,15,18,9,17,1.16,301.79,,2014-03-01 08:00
台南,台南市,86,懸浮微粒,普通,3,.78,25,121,85,43,1.33,94.27,,2014-03-01 08:00
