SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.26,51,86,68,10,4.04,44.86,,2014-03-02 03:00
三重,新北市,64,懸浮微粒,普通,7,1.87,,79,33,64,,,,2014-03-02 03:00
三義,苗栗縣,63,懸浮微粒,普通,2,.38,55,76,36,21,5.41,39.11,,2014-03-02 03:00
土城,新北市,52,懸浮微粒,普通,6,.78,42,55,7,37,4.82,324.54,,2014-03-02 03:00
士林,台北市,64,懸浮微粒,普通,4,.57,33,78,37,31,1.92,225.99,,2014-03-02 03:00
大同,台北市,60,懸浮微粒,普通,6,1.38,,69,26,52,,,,2014-03-02 03:00
大里,台中市,72,懸浮微粒,普通,4,.49,54,93,69,19,2.5,51.41,,2014-03-02 03:00
大園,桃園縣,42,臭氧,良好,7,.33,51,41,3,22,11.14,35.7,,2014-03-02 03:00
大寮,高雄市,50,臭氧,良好,5,.35,60,,39,26,1.61,256.35,,2014-03-02 03:00
小港,高雄市,43,懸浮微粒,良好,6,.23,38,43,23,26,1.29,71.36,,2014-03-02 03:00
中山,台北市,61,懸浮微粒,普通,6,.83,29,72,25,49,1.77,61.42,,2014-03-02 03:00
中壢,桃園縣,33,臭氧,良好,6,.96,39,,44,44,.66,256.74,,2014-03-02 01:00
仁武,高雄市,49,臭氧,良好,6,.42,59,44,28,25,3,326.63,,2014-03-02 03:00
斗六,雲林縣,58,懸浮微粒,普通,5,.33,58,67,45,15,.84,32.02,,2014-03-02 03:00
冬山,宜蘭縣,48,懸浮微粒,良好,3,.42,47,48,9,28,3.11,47.63,,2014-03-02 03:00
古亭,台北市,49,懸浮微粒,良好,4,.64,36,49,12,40,.68,328.7,,2014-03-02 03:00
台西,雲林縣,58,懸浮微粒,普通,2,.28,58,66,50,10,7.91,22.22,,2014-03-02 03:00
台東,台東縣,26,臭氧,良好,1,.56,31,26,11,17,1.2,303.21,,2014-03-02 03:00
台南,台南市,76,臭氧,普通,5,.44,92,63,53,17,1.61,42.51,,2014-03-02 03:00
左營,高雄市,50,臭氧,良好,4,.46,60,39,29,22,1.93,31.61,,2014-03-02 03:00
平鎮,桃園縣,57,懸浮微粒,普通,4,.48,48,64,5,36,4.59,49.96,,2014-03-02 03:00
永和,新北市,42,懸浮微粒,良好,6,1.15,38,42,11,47,1.19,273.94,,2014-03-02 03:00
安南,台南市,74,懸浮微粒,普通,3,.51,85,98,62,22,1.6,54.93,,2014-03-02 03:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.44,59,85,46,15,1.02,61.08,,2014-03-02 03:00
汐止,新北市,47,懸浮微粒,良好,5,.52,40,47,6,36,2.04,84.27,,2014-03-02 03:00
竹山,南投縣,61,懸浮微粒,普通,2,.33,54,72,48,12,.48,237.07,,2014-03-02 03:00
竹東,新竹縣,69,懸浮微粒,普通,3,.65,55,88,40,27,2.88,303.46,,2014-03-02 03:00
西屯,台中市,68,懸浮微粒,普通,5,.36,60,86,51,18,3.57,69.01,,2014-03-02 03:00
沙鹿,台中市,74,懸浮微粒,普通,5,.54,59,99,48,26,4.59,319.07,,2014-03-02 03:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.49,45,50,19,19,2.84,68.31,,2014-03-02 03:00
忠明,台中市,70,懸浮微粒,普通,4,.54,59,91,51,24,2.84,51.87,,2014-03-02 03:00
松山,台北市,53,懸浮微粒,普通,5,.66,45,56,9,45,2.52,64.44,,2014-03-02 03:00
板橋,新北市,54,懸浮微粒,普通,7,.79,43,57,13,38,5.74,318.82,,2014-03-02 03:00
林口,新北市,54,懸浮微粒,普通,5,.42,49,57,6,22,3.24,84.47,,2014-03-02 03:00
林園,高雄市,35,臭氧,良好,2,.14,42,15,19,20,2.72,31.52,,2014-03-02 03:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.76,28,38,23,24,1.79,44.12,,2014-03-02 03:00
金門,金門縣,43,懸浮微粒,良好,4,.3,44,43,11,23,4.96,82.33,,2014-03-02 03:00
前金,高雄市,39,臭氧,良好,5,.47,47,37,17,21,2,35.54,,2014-03-02 03:00
前鎮,高雄市,32,臭氧,良好,9,.27,39,28,13,26,1.39,345.57,,2014-03-02 03:00
南投,南投縣,58,懸浮微粒,普通,2,.44,52,67,46,17,.7,40.34,,2014-03-02 03:00
屏東,屏東縣,61,臭氧,普通,5,.55,73,55,28,23,1.83,315.16,,2014-03-02 03:00
恆春,屏東縣,34,臭氧,良好,1,.11,41,30,10,1,1.2,285.61,,2014-03-02 03:00
美濃,高雄市,66,臭氧,普通,3,.37,80,70,55,12,.55,49.1,,2014-03-02 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,.63,46,73,22,33,3.63,40.35,,2014-03-02 03:00
埔里,南投縣,43,懸浮微粒,良好,2,.37,51,43,33,18,.59,272.82,,2014-03-02 03:00
桃園,桃園縣,57,懸浮微粒,普通,9,.68,48,64,22,34,3.84,358.84,,2014-03-02 03:00
馬公,澎湖縣,46,臭氧,良好,3,.29,55,38,26,13,5.02,91.89,,2014-03-02 03:00
馬祖,連江縣,47,臭氧,良好,1,.41,56,31,9,9,5.68,51.24,,2014-03-02 03:00
基隆,基隆市,40,臭氧,良好,5,.51,48,28,3,38,1.61,105.85,,2014-03-02 03:00
崙背,雲林縣,66,懸浮微粒,普通,3,.29,44,81,70,8,4.22,57.67,,2014-03-02 03:00
淡水,新北市,51,懸浮微粒,普通,6,.49,49,52,9,26,,,,2014-03-02 03:00
麥寮,雲林縣,64,懸浮微粒,普通,4,.31,53,78,60,10,4.67,40.65,,2014-03-02 03:00
