SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,103,懸浮微粒,不良,5,.56,55,156,70,22,2.4,236.83,,2014-03-01 12:00
三重,新北市,81,懸浮微粒,普通,7,3.05,,112,68,69,,,,2014-03-01 12:00
三義,苗栗縣,47,懸浮微粒,良好,2,.39,45,47,22,29,4.12,197.26,,2014-03-01 12:00
土城,新北市,74,懸浮微粒,普通,6,1.33,9,98,74,55,.79,241.45,,2014-03-01 12:00
士林,台北市,72,懸浮微粒,普通,4,1.13,6,93,73,58,.75,317.97,,2014-03-01 12:00
大同,台北市,66,懸浮微粒,普通,6,2.18,,83,51,57,,,,2014-03-01 12:00
大里,台中市,73,懸浮微粒,普通,5,.75,42,96,52,36,1.49,200.13,,2014-03-01 12:00
大園,桃園縣,71,懸浮微粒,普通,7,.79,24,92,79,42,2.42,270.2,,2014-03-01 12:00
大寮,高雄市,46,臭氧,良好,4,.53,55,34,23,25,2.52,188.62,,2014-03-01 12:00
小港,高雄市,64,懸浮微粒,普通,6,.66,40,78,39,41,2.22,241.63,,2014-03-01 12:00
中山,台北市,75,懸浮微粒,普通,6,1.73,5,100,64,68,1.05,309.64,,2014-03-01 12:00
中壢,桃園縣,82,懸浮微粒,普通,6,2.26,9,113,61,46,1.04,179.22,,2014-03-01 12:00
仁武,高雄市,61,懸浮微粒,普通,5,.55,63,72,39,33,2.42,284.63,,2014-03-01 12:00
斗六,雲林縣,68,懸浮微粒,普通,5,.71,40,87,31,28,1.43,288.72,,2014-03-01 12:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.64,16,43,24,30,1.47,18.96,,2014-03-01 12:00
古亭,台北市,31,懸浮微粒,良好,2,.86,13,31,29,36,.8,247.42,,2014-03-01 12:00
台西,雲林縣,75,懸浮微粒,普通,4,.41,50,100,38,15,3.39,264.86,,2014-03-01 12:00
台東,台東縣,28,臭氧,良好,1,.45,33,21,8,9,1.52,178.31,,2014-03-01 12:00
台南,台南市,78,懸浮微粒,普通,5,.79,44,105,39,37,2.94,252.14,,2014-03-01 12:00
左營,高雄市,70,懸浮微粒,普通,4,.68,63,89,52,41,2.16,279.13,,2014-03-01 12:00
平鎮,桃園縣,66,懸浮微粒,普通,4,.79,16,82,49,34,1.41,241.55,,2014-03-01 12:00
永和,新北市,41,懸浮微粒,良好,4,1.52,14,41,40,40,.64,282.71,,2014-03-01 12:00
安南,台南市,84,懸浮微粒,普通,2,.66,50,118,44,31,2.9,240.79,,2014-03-01 12:00
朴子,嘉義縣,96,懸浮微粒,普通,4,.53,47,143,55,22,2.6,222.49,,2014-03-01 12:00
汐止,新北市,54,懸浮微粒,普通,3,1.05,8,57,53,47,1.35,263.59,,2014-03-01 12:00
竹山,南投縣,58,懸浮微粒,普通,2,.44,41,66,20,17,2.01,297.16,,2014-03-01 12:00
竹東,新竹縣,56,懸浮微粒,普通,3,.67,32,63,18,30,1.3,269.41,,2014-03-01 12:00
西屯,台中市,72,懸浮微粒,普通,5,.78,36,95,37,39,1.98,168.18,,2014-03-01 12:00
沙鹿,台中市,74,懸浮微粒,普通,2,.83,42,98,38,33,2.98,219.05,,2014-03-01 12:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.6,23,37,24,19,1.07,340.16,,2014-03-01 12:00
忠明,台中市,76,懸浮微粒,普通,5,.93,39,101,42,41,1.37,169.86,,2014-03-01 12:00
松山,台北市,56,懸浮微粒,普通,3,1.26,7,63,45,59,.7,237.08,,2014-03-01 12:00
板橋,新北市,64,懸浮微粒,普通,9,1.11,8,79,43,40,.61,215.75,,2014-03-01 12:00
林口,新北市,58,懸浮微粒,普通,5,.91,14,67,35,42,1.84,213.85,,2014-03-01 12:00
林園,高雄市,38,臭氧,良好,3,.45,46,36,5,14,2.95,199.45,,2014-03-01 12:00
花蓮,花蓮縣,21,懸浮微粒,良好,1,.41,24,21,11,9,1.6,160.8,,2014-03-01 12:00
金門,金門縣,60,懸浮微粒,普通,4,.34,41,69,51,29,.96,266.68,,2014-03-01 12:00
前金,高雄市,62,懸浮微粒,普通,4,.63,54,74,47,31,3.31,209.12,,2014-03-01 12:00
前鎮,高雄市,62,懸浮微粒,普通,8,.71,47,73,43,38,1.87,207.7,,2014-03-01 12:00
南投,南投縣,60,懸浮微粒,普通,3,.51,37,71,24,24,1.63,241.69,,2014-03-01 12:00
屏東,屏東縣,56,懸浮微粒,普通,3,.5,56,63,38,22,1.2,245.58,,2014-03-01 12:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,30,14,1,3.23,160.06,,2014-03-01 12:00
美濃,高雄市,52,懸浮微粒,普通,2,.34,47,53,22,10,1.57,52.49,,2014-03-01 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.82,19,78,61,31,1.71,317.78,,2014-03-01 12:00
埔里,南投縣,54,懸浮微粒,普通,2,.53,45,58,38,20,2.74,278.39,,2014-03-01 12:00
桃園,桃園縣,75,懸浮微粒,普通,8,1.16,11,100,78,56,.65,180.18,,2014-03-01 12:00
馬公,澎湖縣,41,臭氧,良好,2,.4,50,39,24,12,2.23,150.82,,2014-03-01 12:00
馬祖,連江縣,39,臭氧,良好,2,.24,47,37,43,8,1.66,165.84,,2014-03-01 12:00
基隆,基隆市,33,懸浮微粒,良好,2,.79,11,33,31,31,.95,281.08,,2014-03-01 12:00
崙背,雲林縣,82,懸浮微粒,普通,4,.54,42,114,49,18,1.61,267.82,,2014-03-01 12:00
淡水,新北市,74,懸浮微粒,普通,7,.98,14,97,77,47,,,,2014-03-01 12:00
麥寮,雲林縣,77,懸浮微粒,普通,3,.46,48,104,36,18,3.29,238.37,,2014-03-01 12:00
善化,台南市,72,懸浮微粒,普通,4,.52,48,95,40,22,2.39,301.14,,2014-03-01 12:00
復興,高雄市,62,懸浮微粒,普通,7,.84,51,75,39,37,1.39,234.64,,2014-03-01 12:00
湖口,新竹縣,56,懸浮微粒,普通,3,.52,36,62,52,38,1.34,277.37,,2014-03-01 12:00
菜寮,新北市,70,懸浮微粒,普通,7,1.44,12,91,57,43,.48,345.49,,2014-03-01 12:00
陽明,台北市,42,臭氧,良好,2,.21,50,19,10,2,,,,2014-03-01 12:00
新竹,新竹市,68,懸浮微粒,普通,3,1.03,32,85,66,38,1.45,281.04,,2014-03-01 12:00
新店,新北市,23,懸浮微粒,良好,2,.6,19,23,20,20,.94,211.88,,2014-03-01 12:00
新莊,新北市,72,懸浮微粒,普通,7,1.28,11,94,59,52,.74,189.73,,2014-03-01 12:00
新港,嘉義縣,91,懸浮微粒,普通,4,.67,47,132,49,26,1.27,254.73,,2014-03-01 12:00
新營,台南市,82,懸浮微粒,普通,3,.72,46,113,36,30,1.87,293.19,,2014-03-01 12:00
楠梓,高雄市,62,懸浮微粒,普通,4,.49,70,75,39,31,3.1,270.53,,2014-03-01 12:00
萬里,新北市,40,懸浮微粒,良好,3,.46,23,40,25,23,1.34,64.68,,2014-03-01 12:00
萬華,台北市,52,懸浮微粒,普通,5,1.28,9,54,35,42,.88,304.7,,2014-03-01 12:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.61,43,87,30,26,1.61,257.37,,2014-03-01 12:00
彰化,彰化縣,72,懸浮微粒,普通,7,.73,45,94,50,34,1.19,217.57,,2014-03-01 12:00
鳳山,高雄市,67,懸浮微粒,普通,5,.72,43,84,49,38,1.98,251.97,,2014-03-01 12:00
潮州,屏東縣,44,臭氧,良好,2,.27,53,37,43,11,2.79,232.75,,2014-03-01 12:00
線西,彰化縣,74,懸浮微粒,普通,6,.61,50,98,39,27,2.88,240.58,,2014-03-01 12:00
橋頭,高雄市,64,懸浮微粒,普通,4,.49,73,77,42,25,4.48,256.29,,2014-03-01 12:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.71,31,95,66,35,1.6,275,,2014-03-01 12:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.64,31,49,20,30,3.31,227.67,,2014-03-01 12:00
豐原,台中市,54,懸浮微粒,普通,3,1.28,42,59,35,29,2.9,183.93,,2014-03-01 12:00
關山,台東縣,27,臭氧,良好,1,,33,17,4,3,3.1,222.64,,2014-03-01 12:00
觀音,桃園縣,69,懸浮微粒,普通,5,.44,35,88,48,32,3.3,217.83,,2014-03-01 12:00
