SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,109,懸浮微粒,不良,5,.6,26,168,119,22,1.59,146.07,,2014-03-01 10:00
三重,新北市,77,懸浮微粒,普通,6,2.18,,104,66,58,,,,2014-03-01 10:00
三義,苗栗縣,49,懸浮微粒,良好,2,.39,39,49,33,29,1.96,196.97,,2014-03-01 10:00
土城,新北市,72,懸浮微粒,普通,5,1.14,4,95,75,38,.76,182.36,,2014-03-01 10:00
士林,台北市,66,懸浮微粒,普通,4,.76,6,82,59,39,.9,283.81,,2014-03-01 10:00
大同,台北市,66,懸浮微粒,普通,6,1.51,,81,53,48,,,,2014-03-01 10:00
大里,台中市,74,懸浮微粒,普通,5,.76,14,98,53,44,.8,226.06,,2014-03-01 10:00
大園,桃園縣,66,懸浮微粒,普通,6,.6,25,81,72,39,1.13,170.04,,2014-03-01 10:00
大寮,高雄市,28,臭氧,良好,5,.53,33,,,25,1.61,95.33,,2014-03-01 10:00
小港,高雄市,68,懸浮微粒,普通,6,.66,36,85,43,41,1.04,282.9,,2014-03-01 10:00
中山,台北市,76,懸浮微粒,普通,5,1.26,4,103,54,44,1.1,306.98,,2014-03-01 10:00
中壢,桃園縣,80,懸浮微粒,普通,5,1.76,8,110,48,37,1.2,206.14,,2014-03-01 10:00
仁武,高雄市,60,懸浮微粒,普通,6,.55,33,71,42,43,1.47,121.47,,2014-03-01 10:00
斗六,雲林縣,78,懸浮微粒,普通,5,.71,33,106,55,28,1.03,181.59,,2014-03-01 10:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.54,18,34,22,21,.71,33.67,,2014-03-01 10:00
古亭,台北市,29,懸浮微粒,良好,2,.7,13,29,23,33,1.13,198.01,,2014-03-01 10:00
台西,雲林縣,84,懸浮微粒,普通,4,.45,37,117,88,15,.94,199.11,,2014-03-01 10:00
台東,台東縣,19,懸浮微粒,良好,1,.35,15,19,12,9,.49,20.82,,2014-03-01 10:00
台南,台南市,85,懸浮微粒,普通,4,.83,36,120,61,43,1.51,119.51,,2014-03-01 10:00
左營,高雄市,68,懸浮微粒,普通,4,.6,32,86,54,41,2.4,139.01,,2014-03-01 10:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.65,14,92,38,34,1.21,141.7,,2014-03-01 10:00
永和,新北市,44,懸浮微粒,良好,4,1.39,14,44,27,33,1.16,108.04,,2014-03-01 10:00
安南,台南市,94,懸浮微粒,普通,2,.71,30,137,72,31,1.51,142.58,,2014-03-01 10:00
朴子,嘉義縣,103,懸浮微粒,不良,4,.57,30,156,94,22,1.19,100.29,,2014-03-01 10:00
汐止,新北市,44,懸浮微粒,良好,3,.85,6,44,51,38,.98,227.05,,2014-03-01 10:00
竹山,南投縣,62,懸浮微粒,普通,3,.5,29,73,48,17,1.13,302.6,,2014-03-01 10:00
竹東,新竹縣,59,懸浮微粒,普通,2,.67,17,68,26,31,.72,148.28,,2014-03-01 10:00
西屯,台中市,77,懸浮微粒,普通,5,.78,15,104,53,43,1.77,188.63,,2014-03-01 10:00
沙鹿,台中市,82,懸浮微粒,普通,2,.93,26,113,95,33,1.07,185.54,,2014-03-01 10:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1,.53,21,33,30,19,.75,152.26,,2014-03-01 10:00
忠明,台中市,79,懸浮微粒,普通,5,.97,17,108,60,47,.78,110.45,,2014-03-01 10:00
松山,台北市,52,懸浮微粒,普通,3,1.04,8,53,52,40,.82,249.97,,2014-03-01 10:00
板橋,新北市,72,懸浮微粒,普通,8,.97,4,95,40,46,1.3,145.7,,2014-03-01 10:00
林口,新北市,62,懸浮微粒,普通,5,.9,3,73,64,43,1.07,116.89,,2014-03-01 10:00
林園,高雄市,44,懸浮微粒,良好,3,.45,52,44,24,14,2.41,146.29,,2014-03-01 10:00
花蓮,花蓮縣,20,臭氧,良好,1,.34,24,16,10,12,2.15,227.74,,2014-03-01 10:00
金門,金門縣,56,懸浮微粒,普通,4,.31,46,63,37,15,1.33,276.23,,2014-03-01 10:00
前金,高雄市,60,懸浮微粒,普通,5,.59,40,71,46,35,1.18,78.78,,2014-03-01 10:00
前鎮,高雄市,64,懸浮微粒,普通,9,.71,39,77,43,38,2.11,156.54,,2014-03-01 10:00
南投,南投縣,66,懸浮微粒,普通,3,.57,16,82,53,24,1.53,137.98,,2014-03-01 10:00
屏東,屏東縣,59,懸浮微粒,普通,4,.5,40,68,33,22,.98,57.66,,2014-03-01 10:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,31,20,1,2.07,117.67,,2014-03-01 10:00
美濃,高雄市,52,懸浮微粒,普通,2,.37,32,55,43,11,1.16,134.13,,2014-03-01 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.71,12,79,56,31,.63,344.93,,2014-03-01 10:00
埔里,南投縣,53,懸浮微粒,普通,2,.56,26,56,54,20,1.13,46.05,,2014-03-01 10:00
桃園,桃園縣,66,懸浮微粒,普通,6,.9,5,83,68,42,.82,96.67,,2014-03-01 10:00
馬公,澎湖縣,41,臭氧,良好,2,.38,50,37,28,12,1.26,259.97,,2014-03-01 10:00
馬祖,連江縣,40,臭氧,良好,2,.24,48,34,22,8,1.69,183.71,,2014-03-01 10:00
基隆,基隆市,25,懸浮微粒,良好,1,.66,12,25,27,27,1.15,265.04,,2014-03-01 10:00
崙背,雲林縣,94,懸浮微粒,普通,4,.62,30,138,89,18,1.38,182.5,,2014-03-01 10:00
淡水,新北市,68,懸浮微粒,普通,6,.68,14,87,61,42,,,,2014-03-01 10:00
麥寮,雲林縣,90,懸浮微粒,普通,4,.51,38,131,85,18,1.6,138.94,,2014-03-01 10:00
善化,台南市,75,懸浮微粒,普通,4,.52,36,100,47,26,1.75,53.64,,2014-03-01 10:00
復興,高雄市,64,懸浮微粒,普通,7,.87,39,79,35,37,1.3,81.78,,2014-03-01 10:00
湖口,新竹縣,54,懸浮微粒,普通,3,.46,36,57,57,38,1.35,194.23,,2014-03-01 10:00
菜寮,新北市,70,懸浮微粒,普通,6,1.1,6,89,67,43,.55,287.13,,2014-03-01 10:00
陽明,台北市,43,臭氧,良好,2,.21,52,19,20,2,,,,2014-03-01 10:00
新竹,新竹市,66,懸浮微粒,普通,3,.75,32,81,55,31,.59,27.11,,2014-03-01 10:00
新店,新北市,20,懸浮微粒,良好,2,.49,20,20,19,20,1.39,141.2,,2014-03-01 10:00
新莊,新北市,71,懸浮微粒,普通,6,1.05,3,92,75,43,.97,325.6,,2014-03-01 10:00
新港,嘉義縣,94,懸浮微粒,普通,4,.76,24,139,80,26,1.07,195.92,,2014-03-01 10:00
新營,台南市,92,懸浮微粒,普通,4,.73,29,133,67,30,1.29,29.6,,2014-03-01 10:00
楠梓,高雄市,64,懸浮微粒,普通,5,.49,36,77,41,31,1.6,81.05,,2014-03-01 10:00
萬里,新北市,35,懸浮微粒,良好,3,.44,23,35,39,23,2.16,214.25,,2014-03-01 10:00
萬華,台北市,54,懸浮微粒,普通,5,1.08,9,58,42,42,.74,302.1,,2014-03-01 10:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.62,26,98,47,30,1.05,12.8,,2014-03-01 10:00
彰化,彰化縣,80,懸浮微粒,普通,7,.77,34,111,62,36,.73,195.82,,2014-03-01 10:00
鳳山,高雄市,68,懸浮微粒,普通,5,.68,33,86,51,38,1.65,117.58,,2014-03-01 10:00
潮州,屏東縣,33,臭氧,良好,2,.28,39,30,35,13,.87,149.58,,2014-03-01 10:00
線西,彰化縣,80,懸浮微粒,普通,6,.7,27,110,55,28,1.39,187.25,,2014-03-01 10:00
橋頭,高雄市,66,懸浮微粒,普通,4,.48,36,83,46,26,1.39,131.4,,2014-03-01 10:00
頭份,苗栗縣,73,懸浮微粒,普通,3,.59,31,96,53,35,1.02,134.26,,2014-03-01 10:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.58,16,53,28,33,1.41,167.82,,2014-03-01 10:00
豐原,台中市,50,懸浮微粒,良好,3,.66,24,50,33,29,1.96,196.04,,2014-03-01 10:00
關山,台東縣,17,臭氧,良好,1,,21,17,7,4,1,173.53,,2014-03-01 10:00
觀音,桃園縣,64,懸浮微粒,普通,5,.4,35,79,54,32,2.43,278.8,,2014-03-01 10:00
