SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,5,.51,30,139,66,20,1.58,112.6,,2014-03-01 07:00
三重,新北市,74,懸浮微粒,普通,6,3.27,,98,62,62,,,,2014-03-01 07:00
三義,苗栗縣,50,懸浮微粒,良好,2,.54,22,51,37,29,1.54,176.72,,2014-03-01 07:00
土城,新北市,62,懸浮微粒,普通,5,.91,6,73,73,44,.8,163.37,,2014-03-01 07:00
士林,台北市,68,懸浮微粒,普通,4,.95,14,86,54,42,.54,86.69,,2014-03-01 07:00
大同,台北市,66,懸浮微粒,普通,6,2.34,,82,68,56,,,,2014-03-01 07:00
大里,台中市,78,懸浮微粒,普通,5,.79,8,106,58,45,1.32,93.46,,2014-03-01 07:00
大園,桃園縣,58,懸浮微粒,普通,6,.36,34,67,33,33,1.34,145.04,,2014-03-01 07:00
大寮,高雄市,58,懸浮微粒,普通,6,.52,44,65,54,24,.56,266.22,,2014-03-01 07:00
小港,高雄市,69,懸浮微粒,普通,7,.63,37,88,39,38,.79,315.75,,2014-03-01 07:00
中山,台北市,79,懸浮微粒,普通,5,1.44,3,108,61,55,.85,25.84,,2014-03-01 07:00
中壢,桃園縣,82,懸浮微粒,普通,5,1.69,8,113,48,52,1.26,197.32,,2014-03-01 07:00
仁武,高雄市,58,懸浮微粒,普通,6,.57,35,67,48,43,.81,49.53,,2014-03-01 07:00
斗六,雲林縣,84,懸浮微粒,普通,5,.71,32,118,69,35,.42,131.5,,2014-03-01 07:00
冬山,宜蘭縣,25,懸浮微粒,良好,2,.4,29,25,17,14,.85,140.39,,2014-03-01 07:00
古亭,台北市,25,懸浮微粒,良好,2,.86,13,25,24,48,1.2,177.43,,2014-03-01 07:00
台西,雲林縣,72,懸浮微粒,普通,4,.34,38,94,79,18,1.83,149.93,,2014-03-01 07:00
台東,台東縣,19,懸浮微粒,良好,2,.61,15,19,8,19,1.19,304.34,,2014-03-01 07:00
台南,台南市,85,懸浮微粒,普通,3,1.09,38,120,78,43,1.45,40.27,,2014-03-01 07:00
