SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,108,懸浮微粒,不良,5,.56,49,166,99,22,1.85,216.35,,2014-03-01 11:00
三重,新北市,80,懸浮微粒,普通,7,2.65,,109,70,64,,,,2014-03-01 11:00
三義,苗栗縣,47,懸浮微粒,良好,2,.39,39,47,30,29,3.4,192.97,,2014-03-01 11:00
土城,新北市,74,懸浮微粒,普通,6,1.25,4,97,71,45,.5,123.66,,2014-03-01 11:00
士林,台北市,68,懸浮微粒,普通,4,.95,6,85,63,47,1.12,288.73,,2014-03-01 11:00
大同,台北市,66,懸浮微粒,普通,6,1.92,,82,54,57,,,,2014-03-01 11:00
大里,台中市,74,懸浮微粒,普通,5,.75,31,97,49,42,1.43,205.81,,2014-03-01 11:00
大園,桃園縣,68,懸浮微粒,普通,6,.73,24,87,80,42,2.39,291.83,,2014-03-01 11:00
大寮,高雄市,37,懸浮微粒,良好,4,.53,42,37,25,25,1.46,150.5,,2014-03-01 11:00
小港,高雄市,66,懸浮微粒,普通,6,.66,36,82,41,41,2.3,245.82,,2014-03-01 11:00
中山,台北市,74,懸浮微粒,普通,5,1.49,4,99,58,55,.72,269.97,,2014-03-01 11:00
中壢,桃園縣,81,懸浮微粒,普通,6,2.18,8,112,59,46,1.03,195.18,,2014-03-01 11:00
仁武,高雄市,60,懸浮微粒,普通,6,.55,45,71,30,43,1.72,246.37,,2014-03-01 11:00
斗六,雲林縣,74,懸浮微粒,普通,5,.71,40,98,42,28,1.65,258.44,,2014-03-01 11:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.62,18,39,26,30,1.41,39.83,,2014-03-01 11:00
古亭,台北市,29,懸浮微粒,良好,2,.78,13,29,21,31,1.74,207.8,,2014-03-01 11:00
台西,雲林縣,81,懸浮微粒,普通,4,.44,50,112,57,15,2.81,280.41,,2014-03-01 11:00
台東,台東縣,22,臭氧,良好,1,.41,27,20,11,9,1.33,188.67,,2014-03-01 11:00
台南,台南市,82,懸浮微粒,普通,4,.79,44,114,43,37,2.51,265.25,,2014-03-01 11:00
左營,高雄市,70,懸浮微粒,普通,4,.64,50,89,60,41,2.47,304.7,,2014-03-01 11:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.76,14,87,40,34,.98,157.18,,2014-03-01 11:00
永和,新北市,41,懸浮微粒,良好,4,1.43,14,41,36,34,1.26,114.12,,2014-03-01 11:00
安南,台南市,90,懸浮微粒,普通,2,.66,44,131,46,31,1.69,194.06,,2014-03-01 11:00
朴子,嘉義縣,102,懸浮微粒,不良,4,.55,43,154,73,22,2.08,202.6,,2014-03-01 11:00
汐止,新北市,51,懸浮微粒,普通,3,.96,7,52,51,42,.58,317.14,,2014-03-01 11:00
竹山,南投縣,60,懸浮微粒,普通,3,.48,36,71,35,17,1.83,279.82,,2014-03-01 11:00
竹東,新竹縣,58,懸浮微粒,普通,2,.7,20,65,33,30,1.61,324.14,,2014-03-01 11:00
西屯,台中市,76,懸浮微粒,普通,5,.78,29,101,48,42,1.73,172.27,,2014-03-01 11:00
沙鹿,台中市,79,懸浮微粒,普通,2,.91,38,108,63,33,2.8,224.18,,2014-03-01 11:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1,.58,23,36,30,19,.81,278.94,,2014-03-01 11:00
忠明,台中市,78,懸浮微粒,普通,5,.93,36,107,50,47,2.21,212.22,,2014-03-01 11:00
松山,台北市,54,懸浮微粒,普通,3,1.15,7,58,44,50,.81,184.22,,2014-03-01 11:00
板橋,新北市,68,懸浮微粒,普通,8,1.03,4,85,38,39,1.03,284.14,,2014-03-01 11:00
林口,新北市,61,懸浮微粒,普通,5,.95,5,72,47,42,.82,151.05,,2014-03-01 11:00
林園,高雄市,41,懸浮微粒,良好,3,.45,46,41,11,14,3.43,190.23,,2014-03-01 11:00
花蓮,花蓮縣,20,臭氧,良好,1,.38,24,18,8,8,.9,251.03,,2014-03-01 11:00
金門,金門縣,58,懸浮微粒,普通,4,.32,43,65,38,21,1.71,275.68,,2014-03-01 11:00
前金,高雄市,62,懸浮微粒,普通,4,.64,46,74,52,35,2.82,219.53,,2014-03-01 11:00
前鎮,高雄市,62,懸浮微粒,普通,8,.71,39,75,43,38,2.04,153.26,,2014-03-01 11:00
南投,南投縣,64,懸浮微粒,普通,3,.55,36,78,39,24,.98,305.46,,2014-03-01 11:00
屏東,屏東縣,57,懸浮微粒,普通,3,.5,47,64,40,22,1.05,193.56,,2014-03-01 11:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,30,10,1,3.73,138.84,,2014-03-01 11:00
美濃,高雄市,52,懸浮微粒,普通,2,.36,37,55,32,11,1.16,298.91,,2014-03-01 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.82,8,79,60,31,2.11,297.83,,2014-03-01 11:00
埔里,南投縣,54,懸浮微粒,普通,2,.57,37,59,52,20,1.99,301.69,,2014-03-01 11:00
桃園,桃園縣,70,懸浮微粒,普通,7,1.06,5,91,67,52,1.17,142.85,,2014-03-01 11:00
馬公,澎湖縣,41,臭氧,良好,2,.39,50,37,26,12,1.82,173.46,,2014-03-01 11:00
馬祖,連江縣,40,臭氧,良好,2,.24,48,34,32,8,2.01,168.04,,2014-03-01 11:00
基隆,基隆市,30,懸浮微粒,良好,1,.73,9,30,29,29,.53,209.3,,2014-03-01 11:00
崙背,雲林縣,89,懸浮微粒,普通,4,.57,39,128,65,18,1.93,219.91,,2014-03-01 11:00
淡水,新北市,70,懸浮微粒,普通,7,.89,14,91,72,47,,,,2014-03-01 11:00
麥寮,雲林縣,86,懸浮微粒,普通,3,.5,48,121,53,18,1.86,216.09,,2014-03-01 11:00
善化,台南市,74,懸浮微粒,普通,3,.52,42,98,40,22,1.68,205.01,,2014-03-01 11:00
復興,高雄市,64,懸浮微粒,普通,7,.9,40,77,37,37,1.19,283.98,,2014-03-01 11:00
湖口,新竹縣,55,懸浮微粒,普通,3,.51,36,60,53,38,1.8,294.28,,2014-03-01 11:00
菜寮,新北市,70,懸浮微粒,普通,6,1.32,6,91,63,43,.52,271.21,,2014-03-01 11:00
