SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,5,.56,61,139,44,22,2.2,210.54,,2014-03-01 13:00
三重,新北市,83,懸浮微粒,普通,7,3.26,,116,77,101,,,,2014-03-01 13:00
三義,苗栗縣,48,懸浮微粒,良好,2,.37,53,48,31,21,3.88,194.94,,2014-03-01 13:00
土城,新北市,75,懸浮微粒,普通,6,1.4,18,100,78,63,1.09,292.84,,2014-03-01 13:00
士林,台北市,76,懸浮微粒,普通,4,1.28,10,102,76,68,1.1,313.96,,2014-03-01 13:00
大同,台北市,67,懸浮微粒,普通,6,2.27,,84,49,57,,,,2014-03-01 13:00
大里,台中市,72,懸浮微粒,普通,5,.75,49,93,51,34,2.28,231.29,,2014-03-01 13:00
大園,桃園縣,74,懸浮微粒,普通,7,.75,28,97,75,42,2.74,301.68,,2014-03-01 13:00
大寮,高雄市,52,臭氧,普通,5,.51,62,31,25,25,2.4,187.47,,2014-03-01 13:00
小港,高雄市,62,懸浮微粒,普通,6,.64,51,73,42,41,2.65,219.72,,2014-03-01 13:00
中山,台北市,74,懸浮微粒,普通,6,1.8,12,99,61,68,1.24,234.81,,2014-03-01 13:00
中壢,桃園縣,82,懸浮微粒,普通,6,2.15,19,114,56,46,2.02,190.03,,2014-03-01 13:00
仁武,高雄市,60,懸浮微粒,普通,6,.52,68,70,47,27,3.19,263.42,,2014-03-01 13:00
斗六,雲林縣,63,懸浮微粒,普通,5,.71,44,76,25,28,1.38,245.17,,2014-03-01 13:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.64,14,45,26,30,1.46,19.9,,2014-03-01 13:00
古亭,台北市,34,懸浮微粒,良好,2,.96,18,34,26,38,1.26,225.71,,2014-03-01 13:00
台西,雲林縣,68,懸浮微粒,普通,3,.39,50,85,27,15,2.92,255.06,,2014-03-01 13:00
台東,台東縣,29,臭氧,良好,1,.44,35,23,10,9,1.72,186.36,,2014-03-01 13:00
台南,台南市,72,懸浮微粒,普通,5,.79,56,95,33,37,2.47,244.73,,2014-03-01 13:00
左營,高雄市,69,懸浮微粒,普通,4,.64,79,88,51,41,2.17,264.14,,2014-03-01 13:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.72,33,79,39,34,2.58,258.13,,2014-03-01 13:00
永和,新北市,47,懸浮微粒,良好,4,1.69,14,47,45,46,1.66,278.36,,2014-03-01 13:00
安南,台南市,78,懸浮微粒,普通,3,.66,50,105,37,31,2.67,237.09,,2014-03-01 13:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.52,47,127,31,22,1.9,207.38,,2014-03-01 13:00
汐止,新北市,56,懸浮微粒,普通,3,1.11,11,61,53,56,1.5,221.57,,2014-03-01 13:00
竹山,南投縣,56,懸浮微粒,普通,2,.42,45,61,21,17,1.02,88.33,,2014-03-01 13:00
竹東,新竹縣,56,懸浮微粒,普通,2,.63,39,61,24,28,1.78,254.58,,2014-03-01 13:00
西屯,台中市,68,懸浮微粒,普通,5,.77,41,87,26,38,2.98,185,,2014-03-01 13:00
沙鹿,台中市,68,懸浮微粒,普通,2,.75,54,87,38,33,3.12,324.56,,2014-03-01 13:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1,.63,23,39,27,23,1.06,194.27,,2014-03-01 13:00
忠明,台中市,70,懸浮微粒,普通,5,.93,47,91,28,38,1.82,143.4,,2014-03-01 13:00
松山,台北市,60,懸浮微粒,普通,3,1.37,10,69,56,65,1.34,280.69,,2014-03-01 13:00
板橋,新北市,64,懸浮微粒,普通,9,1.17,18,79,55,53,1.01,245.26,,2014-03-01 13:00
林口,新北市,56,懸浮微粒,普通,6,.88,34,62,32,42,1.39,200.05,,2014-03-01 13:00
林園,高雄市,42,臭氧,良好,3,.45,50,31,8,14,2.85,212.24,,2014-03-01 13:00
花蓮,花蓮縣,24,臭氧,良好,1,.39,29,22,12,9,3.41,160.19,,2014-03-01 13:00
金門,金門縣,63,懸浮微粒,普通,4,.35,41,76,59,32,1.39,267.06,,2014-03-01 13:00
前金,高雄市,62,懸浮微粒,普通,5,.6,60,74,44,31,3.2,220.87,,2014-03-01 13:00
前鎮,高雄市,60,懸浮微粒,普通,8,.7,51,70,36,38,1.72,279.98,,2014-03-01 13:00
南投,南投縣,56,懸浮微粒,普通,3,.5,40,62,21,17,.92,211.54,,2014-03-01 13:00
屏東,屏東縣,56,懸浮微粒,普通,3,.49,65,62,38,22,2.49,269.25,,2014-03-01 13:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,30,14,1,4.34,166.74,,2014-03-01 13:00
美濃,高雄市,48,懸浮微粒,良好,2,.33,47,48,19,10,1.51,298.64,,2014-03-01 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.77,37,77,53,31,2.62,259.02,,2014-03-01 13:00
埔里,南投縣,52,懸浮微粒,普通,2,.49,45,53,26,20,1.04,268.76,,2014-03-01 13:00
