SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,5,.54,61,112,34,22,3.51,272.37,,2014-03-01 15:00
三重,新北市,86,懸浮微粒,普通,7,2.83,,123,79,101,,,,2014-03-01 15:00
三義,苗栗縣,48,懸浮微粒,良好,2,.33,57,48,28,16,4.02,193.88,,2014-03-01 15:00
土城,新北市,71,懸浮微粒,普通,7,1.23,43,92,28,63,2.2,295.53,,2014-03-01 15:00
士林,台北市,79,懸浮微粒,普通,5,1.14,41,108,60,68,2.91,306.67,,2014-03-01 15:00
大同,台北市,67,懸浮微粒,普通,7,2.15,,84,56,69,,,,2014-03-01 15:00
大里,台中市,67,懸浮微粒,普通,5,.7,51,84,38,27,2.4,253.88,,2014-03-01 15:00
大園,桃園縣,72,懸浮微粒,普通,8,.67,29,95,53,42,3.81,321.56,,2014-03-01 15:00
大寮,高雄市,52,臭氧,普通,6,.42,62,28,,25,2.61,199.73,,2014-03-01 15:00
小港,高雄市,56,懸浮微粒,普通,6,.57,60,61,30,41,2.14,213.94,,2014-03-01 15:00
中山,台北市,76,懸浮微粒,普通,6,1.66,39,101,59,68,2.55,25.67,,2014-03-01 15:00
中壢,桃園縣,77,懸浮微粒,普通,6,1.91,32,104,30,46,1.4,119.06,,2014-03-01 15:00
仁武,高雄市,61,臭氧,普通,6,.5,74,68,42,27,1.84,185.87,,2014-03-01 15:00
斗六,雲林縣,56,懸浮微粒,普通,5,.66,53,61,23,28,1.86,269.32,,2014-03-01 15:00
冬山,宜蘭縣,49,懸浮微粒,良好,2,.62,21,49,26,30,1.97,69.05,,2014-03-01 15:00
古亭,台北市,50,懸浮微粒,良好,3,.99,43,51,43,45,1.4,322.8,,2014-03-01 15:00
台西,雲林縣,59,懸浮微粒,普通,3,.39,50,68,33,15,4.75,259.86,,2014-03-01 15:00
台東,台東縣,29,臭氧,良好,1,.42,35,23,14,9,1.55,184.27,,2014-03-01 15:00
台南,台南市,65,懸浮微粒,普通,5,.73,62,80,34,32,2.44,249.04,,2014-03-01 15:00
左營,高雄市,67,懸浮微粒,普通,5,.59,79,84,46,41,2.85,212.97,,2014-03-01 15:00
平鎮,桃園縣,63,懸浮微粒,普通,5,.67,44,76,25,34,2.15,302.69,,2014-03-01 15:00
永和,新北市,56,懸浮微粒,普通,5,1.84,26,61,64,68,1.17,66.15,,2014-03-01 15:00
安南,台南市,70,懸浮微粒,普通,2,.63,63,91,30,31,2.1,247.08,,2014-03-01 15:00
朴子,嘉義縣,75,懸浮微粒,普通,4,.5,47,100,29,22,2.15,225.13,,2014-03-01 15:00
汐止,新北市,56,懸浮微粒,普通,4,1.04,43,63,42,56,1.18,56.11,,2014-03-01 15:00
竹山,南投縣,52,懸浮微粒,普通,2,.41,48,53,22,17,1.79,31.14,,2014-03-01 15:00
竹東,新竹縣,55,懸浮微粒,普通,2,.63,53,60,39,26,1.82,272.38,,2014-03-01 15:00
西屯,台中市,59,懸浮微粒,普通,5,.7,53,68,24,33,1.38,214.43,,2014-03-01 15:00
沙鹿,台中市,64,懸浮微粒,普通,3,.73,54,78,58,33,2.72,273.43,,2014-03-01 15:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1,.58,38,39,19,23,2.09,94.24,,2014-03-01 15:00
忠明,台中市,60,懸浮微粒,普通,5,.89,53,71,24,36,1.63,154.89,,2014-03-01 15:00
松山,台北市,63,懸浮微粒,普通,3,1.29,52,76,53,65,1.14,75.08,,2014-03-01 15:00
板橋,新北市,69,懸浮微粒,普通,9,1.1,39,88,53,53,2.55,356.5,,2014-03-01 15:00
林口,新北市,54,懸浮微粒,普通,6,.86,36,59,49,36,1.68,272.36,,2014-03-01 15:00
林園,高雄市,42,臭氧,良好,3,.4,50,22,7,14,2.69,210.23,,2014-03-01 15:00
花蓮,花蓮縣,25,懸浮微粒,良好,2,.41,29,25,9,12,4.11,154.25,,2014-03-01 15:00
金門,金門縣,64,懸浮微粒,普通,4,.34,37,77,37,32,2.03,141.98,,2014-03-01 15:00
前金,高雄市,62,懸浮微粒,普通,5,.57,73,73,47,31,2.79,215.92,,2014-03-01 15:00
前鎮,高雄市,58,懸浮微粒,普通,8,.64,67,66,39,38,2.05,161.78,,2014-03-01 15:00
南投,南投縣,47,懸浮微粒,良好,2,.49,45,47,22,17,1.43,81.87,,2014-03-01 15:00
屏東,屏東縣,70,臭氧,普通,3,.5,84,65,52,20,2.33,176.8,,2014-03-01 15:00
恆春,屏東縣,34,臭氧,良好,1,.14,41,28,10,1,3.1,176.32,,2014-03-01 15:00
美濃,高雄市,50,臭氧,良好,2,.33,60,48,37,13,2.02,222.58,,2014-03-01 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.69,58,71,39,28,3.17,267.54,,2014-03-01 15:00
埔里,南投縣,41,懸浮微粒,良好,2,.49,47,41,22,20,1.7,312.36,,2014-03-01 15:00
桃園,桃園縣,72,懸浮微粒,普通,9,1.01,41,95,37,56,1.8,314.5,,2014-03-01 15:00
馬公,澎湖縣,47,懸浮微粒,良好,2,.4,50,47,34,13,1.79,179.84,,2014-03-01 15:00
馬祖,連江縣,50,懸浮微粒,良好,2,.23,47,50,46,10,3.75,55.27,,2014-03-01 15:00
基隆,基隆市,43,懸浮微粒,良好,2,.74,23,43,44,36,1.53,105.62,,2014-03-01 15:00
崙背,雲林縣,64,懸浮微粒,普通,4,.54,44,77,26,18,2.12,227.62,,2014-03-01 15:00
淡水,新北市,80,懸浮微粒,普通,8,.82,20,109,73,47,,,,2014-03-01 15:00
麥寮,雲林縣,61,懸浮微粒,普通,3,.43,48,72,23,18,2.94,249.51,,2014-03-01 15:00
善化,台南市,65,懸浮微粒,普通,4,.48,64,80,36,20,2.26,165.51,,2014-03-01 15:00
復興,高雄市,62,懸浮微粒,普通,7,.8,69,73,37,37,1.08,238.99,,2014-03-01 15:00
湖口,新竹縣,54,懸浮微粒,普通,3,.48,47,59,54,26,3.23,293.92,,2014-03-01 15:00
菜寮,新北市,71,懸浮微粒,普通,7,1.34,39,92,79,63,3.61,9.43,,2014-03-01 15:00
陽明,台北市,42,臭氧,良好,2,.24,50,19,23,11,,,,2014-03-01 15:00
新竹,新竹市,64,懸浮微粒,普通,4,.89,39,78,39,38,2.63,288.57,,2014-03-01 15:00
新店,新北市,35,臭氧,良好,2,.58,42,32,28,23,1.99,311.01,,2014-03-01 15:00
新莊,新北市,68,懸浮微粒,普通,8,1.17,43,86,55,55,2.72,55.94,,2014-03-01 15:00
新港,嘉義縣,72,懸浮微粒,普通,3,.65,50,94,38,26,1.63,245.31,,2014-03-01 15:00
新營,台南市,70,懸浮微粒,普通,3,.68,51,89,39,30,1.3,238.39,,2014-03-01 15:00
楠梓,高雄市,67,臭氧,普通,4,.46,80,74,46,31,1.93,268.3,,2014-03-01 15:00
萬里,新北市,44,懸浮微粒,良好,3,.46,27,44,38,23,3.75,16.45,,2014-03-01 15:00
萬華,台北市,56,懸浮微粒,普通,5,1.27,42,62,47,49,2.07,37.58,,2014-03-01 15:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.57,47,64,28,26,2,286.71,,2014-03-01 15:00
彰化,彰化縣,62,懸浮微粒,普通,6,.69,56,74,,30,1.81,228.35,,2014-03-01 15:00
鳳山,高雄市,66,懸浮微粒,普通,5,.7,62,83,42,24,1.77,219.78,,2014-03-01 15:00
潮州,屏東縣,44,臭氧,良好,2,.27,53,43,15,11,2.85,213.03,,2014-03-01 15:00
