SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,55,懸浮微粒,普通,3,.28,44,60,38,7,.55,214.84,,2014-03-01 22:00
淡水,新北市,65,懸浮微粒,普通,8,.63,39,80,56,47,,,,2014-03-01 22:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.28,53,64,52,10,.91,105.99,,2014-03-01 22:00
善化,台南市,68,懸浮微粒,普通,4,.43,78,87,68,20,.82,4.74,,2014-03-01 22:00
復興,高雄市,58,臭氧,普通,8,.48,69,37,7,25,.45,200.98,,2014-03-01 22:00
湖口,新竹縣,56,懸浮微粒,普通,4,.41,55,63,56,24,3.85,54.75,,2014-03-01 22:00
菜寮,新北市,69,懸浮微粒,普通,7,1.01,39,88,61,63,2.45,94.95,,2014-03-01 22:00
陽明,台北市,38,臭氧,良好,2,.25,46,14,12,13,,,,2014-03-01 22:00
新竹,新竹市,62,懸浮微粒,普通,4,.67,55,73,59,38,1.48,78.27,,2014-03-01 22:00
新店,新北市,62,懸浮微粒,普通,3,.68,43,74,58,37,1.34,66.87,,2014-03-01 22:00
新莊,新北市,66,懸浮微粒,普通,8,.88,44,82,58,55,2.64,83.1,,2014-03-01 22:00
新港,嘉義縣,66,懸浮微粒,普通,3,.32,54,81,36,12,.48,111.41,,2014-03-01 22:00
新營,台南市,70,懸浮微粒,普通,3,.47,73,89,55,17,1.12,23.84,,2014-03-01 22:00
楠梓,高雄市,67,臭氧,普通,4,.42,80,47,14,21,1.08,8.1,,2014-03-01 22:00
萬里,新北市,54,懸浮微粒,普通,3,.39,52,58,47,21,2.63,213.83,,2014-03-01 22:00
萬華,台北市,66,懸浮微粒,普通,6,1.09,42,82,46,49,2.77,104.83,,2014-03-01 22:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.39,53,62,52,13,1.11,265.49,,2014-03-01 22:00
彰化,彰化縣,51,懸浮微粒,普通,6,.42,56,52,,12,.84,118.97,,2014-03-01 22:00
鳳山,高雄市,56,懸浮微粒,普通,5,.7,62,61,17,28,.87,75.93,,2014-03-01 22:00
潮州,屏東縣,44,臭氧,良好,2,.23,53,43,20,9,.42,173.63,,2014-03-01 22:00
線西,彰化縣,58,懸浮微粒,普通,6,.33,66,65,73,18,1.18,337.18,,2014-03-01 22:00
橋頭,高雄市,68,臭氧,普通,4,.4,82,37,13,19,1.08,314.7,,2014-03-01 22:00
頭份,苗栗縣,65,懸浮微粒,普通,4,.53,53,80,62,35,1.26,42.75,,2014-03-01 22:00
龍潭,桃園縣,72,懸浮微粒,普通,3,.63,52,94,60,34,1.62,21.66,,2014-03-01 22:00
豐原,台中市,56,懸浮微粒,普通,4,1.03,55,62,44,22,.68,168.23,,2014-03-01 22:00
關山,台東縣,29,臭氧,良好,1,,35,22,11,5,.56,268.45,,2014-03-01 22:00
觀音,桃園縣,62,懸浮微粒,普通,7,.37,48,74,45,23,4.5,96.08,,2014-03-01 22:00
