SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.5,0.18,11,23,16,7,1.6,207,,2014-06-22 23:00
三重,新北市,45,懸浮微粒,良好,3.6,1.51,,41,27,35,,,,2014-06-22 23:00
三義,苗栗縣,34,懸浮微粒,良好,3.9,0.25,16,37,14,12,2.2,199,,2014-06-22 23:00
土城,新北市,25,懸浮微粒,良好,1,0.67,1.6,22,6,23,1.1,166,,2014-06-22 23:00
士林,臺北市,34,懸浮微粒,良好,2.9,0.68,1.4,36,16,24,0.4,329,,2014-06-22 23:00
大同,臺北市,49,懸浮微粒,良好,4.7,1.82,,50,20,36,,,,2014-06-22 23:00
大里,臺中市,49,懸浮微粒,良好,3.5,0.29,16,54,17,13,1.4,120,,2014-06-22 23:00
大園,桃園縣,36,懸浮微粒,良好,4.4,0.46,11,31,16,22,1.9,177,,2014-06-22 23:00
大寮,高雄市,14,臭氧,良好,1.3,0.17,16,17,5,4.1,1.5,158,,2014-06-22 23:00
小港,高雄市,42,懸浮微粒,良好,20,0.33,17,45,13,13,1.8,166,,2014-06-22 23:00
中山,臺北市,49,懸浮微粒,良好,3.4,0.56,8.9,45,15,29,0.5,175,,2014-06-22 23:00
中壢,桃園縣,38,懸浮微粒,良好,2.1,1.54,6.1,29,4,24,1.6,199,,2014-06-22 23:00
仁武,高雄市,35,懸浮微粒,良好,1.2,0.21,21,29,11,6.9,2.5,154,,2014-06-22 23:00
斗六,雲林縣,37,懸浮微粒,良好,3,0.26,15,28,15,8.8,1.4,218,,2014-06-22 23:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.4,0.34,10,31,16,7.1,0.8,164,,2014-06-22 23:00
古亭,臺北市,34,懸浮微粒,良好,1.4,0.78,6.1,28,8,25,1.1,202,,2014-06-22 23:00
左營,高雄市,36,懸浮微粒,良好,13,0.31,13,33,8,16,3.9,171,,2014-06-22 23:00
平鎮,桃園縣,39,懸浮微粒,良好,2,0.33,20,25,10,13,1.4,120,,2014-06-22 23:00
永和,新北市,19,懸浮微粒,良好,0.9,0.96,5.6,15,12,25,0.7,115,,2014-06-22 23:00
安南,臺南市,32,懸浮微粒,良好,4.8,0.36,7.6,39,11,17,3,165,,2014-06-22 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.22,14,41,13,7.8,2.9,175,,2014-06-22 23:00
汐止,新北市,32,懸浮微粒,良好,2.4,0.45,,34,20,25,0.8,91,,2014-06-22 23:00
竹山,南投縣,27,懸浮微粒,良好,2.7,0.27,12,32,3,9.6,0.8,107,,2014-06-22 23:00
竹東,新竹縣,31,懸浮微粒,良好,2.3,0.22,12,27,12,8.7,0.6,99,,2014-06-22 23:00
西屯,臺中市,50,懸浮微粒,良好,4.2,0.23,15,53,14,12,2.3,198,,2014-06-22 23:00
沙鹿,臺中市,30,懸浮微粒,良好,3.7,0.25,14,33,11,11,2.2,194,,2014-06-22 23:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1,0.31,9.7,33,6,8.1,0.8,330,,2014-06-22 23:00
忠明,臺中市,36,懸浮微粒,良好,3.4,0.35,17,44,24,12,1.7,192,,2014-06-22 23:00
松山,臺北市,31,懸浮微粒,良好,2.3,0.6,5.8,22,14,26,0.9,65,,2014-06-22 23:00
板橋,新北市,20,懸浮微粒,良好,1.9,0.9,4.5,11,8,26,0.9,137,,2014-06-22 23:00
林口,新北市,39,懸浮微粒,良好,2.9,0.41,15,34,21,20,1,141,,2014-06-22 23:00
林園,高雄市,24,臭氧,良好,1.3,0.1,28,18,6,1.1,2.4,146,,2014-06-22 23:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.3,0.32,18,34,8,11,1.9,304,,2014-06-22 23:00
金門,金門縣,21,臭氧,良好,2.8,0.1,25,21,5,7.6,3,177,,2014-06-22 23:00
前金,高雄市,32,懸浮微粒,良好,10,0.22,15,30,4,16,2.5,161,,2014-06-22 23:00
前鎮,高雄市,21,懸浮微粒,良好,10,0.15,14,24,0,14,2.6,157,,2014-06-22 23:00
