SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,40,懸浮微粒,良好,2.1,0.14,7.7,35,5,12,1.6,190,,2014-06-23 05:00
沙鹿,臺中市,27,懸浮微粒,良好,3,0.13,13,23,11,7.5,3.1,189,,2014-06-23 05:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,3.9,0.16,7.8,35,10,6.9,0.9,187,,2014-06-23 05:00
忠明,臺中市,27,懸浮微粒,良好,1.6,0.21,13,18,20,8,1.8,189,,2014-06-23 05:00
松山,臺北市,28,懸浮微粒,良好,0.5,0.37,6.4,25,2,11,0.9,227,,2014-06-23 05:00
板橋,新北市,25,懸浮微粒,良好,3.9,0.35,0.7,28,3,18,0.5,270,,2014-06-23 05:00
林口,新北市,44,懸浮微粒,良好,6.2,0.28,3.9,46,24,17,1.4,228,,2014-06-23 05:00
林園,高雄市,23,臭氧,良好,2.2,0.08,28,16,6,1.6,2.3,181,,2014-06-23 05:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.3,0.16,15,26,6,6.3,1.2,150,,2014-06-23 05:00
金門,金門縣,21,臭氧,良好,1.8,0.09,26,18,3,3.6,2.9,176,,2014-06-23 05:00
前金,高雄市,30,懸浮微粒,良好,8.1,0.12,22,33,13,7.2,2.3,170,,2014-06-23 05:00
前鎮,高雄市,25,懸浮微粒,良好,3.5,0.08,21,21,17,5,2.2,160,,2014-06-23 05:00
南投,南投縣,29,懸浮微粒,良好,1.6,0.17,3.7,26,7,11,1.4,150,,2014-06-23 05:00
屏東,屏東縣,26,懸浮微粒,良好,1.1,0.14,21,20,9,4.9,1.9,177,,2014-06-23 05:00
恆春,屏東縣,28,懸浮微粒,良好,1.4,0.05,30,29,4,0.8,4.6,222,,2014-06-23 05:00
美濃,高雄市,13,懸浮微粒,良好,0.9,0.11,4.7,18,8,3.2,1,65,,2014-06-23 05:00
苗栗,苗栗縣,25,懸浮微粒,良好,3.7,0.18,9.2,24,2,10,2.2,124,,2014-06-23 05:00
埔里,南投縣,34,懸浮微粒,良好,1.3,0.15,4.9,24,10,4.2,1.1,56,,2014-06-23 05:00
桃園,桃園縣,30,懸浮微粒,良好,12,0.48,1.4,31,24,22,0.5,115,,2014-06-23 05:00
馬公,澎湖縣,16,臭氧,良好,-0.4,0.09,20,6,0,5.5,1.6,171,,2014-06-23 05:00
馬祖,連江縣,32,臭氧,良好,1.9,0.16,39,10,3,2.4,2.6,51,,2014-06-23 05:00
基隆,基隆市,29,懸浮微粒,良好,0.8,0.22,5.3,31,14,7.3,0.5,270,,2014-06-23 05:00
崙背,雲林縣,23,懸浮微粒,良好,3.2,0.12,13,17,5,5,3.3,181,,2014-06-23 05:00
淡水,新北市,39,懸浮微粒,良好,2.1,0.63,2,43,21,21,,,,2014-06-23 05:00
麥寮,雲林縣,29,懸浮微粒,良好,2.4,0.13,12,27,5,6.8,2.7,195,,2014-06-23 05:00
善化,臺南市,31,懸浮微粒,良好,1.6,0.1,14,31,4,4.9,3.4,155,,2014-06-23 05:00
復興,高雄市,17,懸浮微粒,良好,7,0.11,13,13,8,10,0.8,204,,2014-06-23 05:00
湖口,新竹縣,21,懸浮微粒,良好,5.3,0.24,4.5,20,12,16,3.6,231,,2014-06-23 05:00
菜寮,新北市,22,懸浮微粒,良好,2.4,0.6,1.8,23,18,21,0.6,251,,2014-06-23 05:00
陽明,臺北市,16,懸浮微粒,良好,3.4,0.22,15,17,11,7.8,,,,2014-06-23 05:00
新竹,新竹市,23,懸浮微粒,良好,0.9,0.28,5.7,20,6,13,1.8,222,,2014-06-23 05:00
新店,新北市,18,懸浮微粒,良好,1.2,0.17,7.7,18,6,4.1,0.6,181,,2014-06-23 05:00
新莊,新北市,19,懸浮微粒,良好,3.7,0.64,2.9,22,16,19,0.4,325,,2014-06-23 05:00
新港,嘉義縣,29,懸浮微粒,良好,1.2,0.08,18,19,7,3.4,3.4,193,,2014-06-23 05:00
新營,臺南市,28,懸浮微粒,良好,3.4,0.13,16,17,6,2.8,2.2,188,,2014-06-23 05:00
楠梓,高雄市,34,懸浮微粒,良好,7.3,0.2,8.7,33,0,17,1.7,188,,2014-06-23 05:00
萬里,新北市,33,懸浮微粒,良好,2.7,0.19,7.8,29,16,7.8,1.5,221,,2014-06-23 05:00
萬華,臺北市,16,懸浮微粒,良好,1.6,0.35,4.9,13,4,12,0.5,166,,2014-06-23 05:00
嘉義,嘉義市,25,懸浮微粒,良好,3.5,0.12,11,21,8,5.1,1.1,167,,2014-06-23 05:00
彰化,彰化縣,31,懸浮微粒,良好,5.3,0.14,7.6,29,12,9.4,1.3,198,,2014-06-23 05:00
臺西,雲林縣,22,懸浮微粒,良好,2.1,0.12,13,26,15,6.9,4.3,178,,2014-06-23 05:00
臺東,臺東縣,19,懸浮微粒,良好,1.7,0.13,9.6,18,2,2.7,1.2,299,,2014-06-23 05:00
臺南,臺南市,25,懸浮微粒,良好,4.4,0.16,15,32,6,9.8,2.7,163,,2014-06-23 05:00
鳳山,高雄市,33,懸浮微粒,良好,4.6,0.18,18,34,1,8,1.1,171,,2014-06-23 05:00
潮州,屏東縣,21,懸浮微粒,良好,1.5,0.1,20,28,9,1.9,2.1,165,,2014-06-23 05:00
線西,彰化縣,30,懸浮微粒,良好,1.6,0.17,13,32,8,4.9,3.3,203,,2014-06-23 05:00
橋頭,高雄市,19,懸浮微粒,良好,5,0.1,10,27,0,8.8,2.9,168,,2014-06-23 05:00
頭份,苗栗縣,29,懸浮微粒,良好,5.3,0.22,9.5,29,11,12,2.2,223,,2014-06-23 05:00
龍潭,桃園縣,39,懸浮微粒,良好,2.3,0.24,7.3,46,11,12,1.4,240,,2014-06-23 05:00
豐原,臺中市,30,懸浮微粒,良好,2.3,0.17,9.4,21,4,6.7,0.8,166,,2014-06-23 05:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,4.9,32,3,2.5,0.7,170,,2014-06-23 05:00
觀音,桃園縣,37,懸浮微粒,良好,7.3,0.24,4.4,36,6,15,3.8,258,,2014-06-23 05:00
