SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,30,懸浮微粒,良好,3.3,0.21,12,27,13,10,2.7,182,,2014-06-23 01:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,4,0.15,13,32,6,5.1,0.7,234,,2014-06-23 01:00
忠明,臺中市,38,懸浮微粒,良好,3.9,0.23,15,32,19,9.6,1.8,191,,2014-06-23 01:00
松山,臺北市,29,懸浮微粒,良好,1.9,0.68,4.9,32,13,23,0.6,53,,2014-06-23 01:00
板橋,新北市,18,懸浮微粒,良好,1.8,0.72,4,20,5,24,1.5,228,,2014-06-23 01:00
林口,新北市,40,懸浮微粒,良好,2.8,0.56,3.8,43,22,28,0.9,193,,2014-06-23 01:00
林園,高雄市,24,臭氧,良好,1,0.09,29,20,7,0.8,2.6,178,,2014-06-23 01:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.3,0.19,17,29,7,7.5,1.2,313,,2014-06-23 01:00
金門,金門縣,21,懸浮微粒,良好,1.9,0.1,24,24,6,4.8,3.8,181,,2014-06-23 01:00
前金,高雄市,30,懸浮微粒,良好,9.5,0.16,18,22,8,11,1.7,163,,2014-06-23 01:00
前鎮,高雄市,24,懸浮微粒,良好,5.9,0.09,19,28,2,7.7,2.8,161,,2014-06-23 01:00
南投,南投縣,40,懸浮微粒,良好,1.9,0.14,15,18,2,7.1,1.3,227,,2014-06-23 01:00
屏東,屏東縣,26,懸浮微粒,良好,2.2,0.2,19,25,2,5.4,1.8,177,,2014-06-23 01:00
恆春,屏東縣,29,懸浮微粒,良好,0.9,0.06,29,27,3,0.3,3.5,204,,2014-06-23 01:00
美濃,高雄市,11,懸浮微粒,良好,0.5,0.11,7,9,3,2.4,0.8,66,,2014-06-23 01:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.6,0.26,9.7,26,10,11,2.5,109,,2014-06-23 01:00
埔里,南投縣,41,懸浮微粒,良好,1.7,0.23,9,42,20,6.2,1,113,,2014-06-23 01:00
桃園,桃園縣,29,懸浮微粒,良好,4.7,0.55,1.4,35,11,28,0.5,116,,2014-06-23 01:00
馬公,澎湖縣,17,臭氧,良好,3,0.1,20,15,0,3.6,3.4,167,,2014-06-23 01:00
馬祖,連江縣,37,臭氧,良好,1.2,0.15,45,20,2,1.9,3.4,50,,2014-06-23 01:00
基隆,基隆市,26,懸浮微粒,良好,1,0.26,9.6,26,11,10,0.6,243,,2014-06-23 01:00
崙背,雲林縣,30,懸浮微粒,良好,2.9,0.15,12,27,16,9,2.5,168,,2014-06-23 01:00
淡水,新北市,38,懸浮微粒,良好,2.4,0.62,2.7,42,20,25,,,,2014-06-23 01:00
麥寮,雲林縣,27,懸浮微粒,良好,1.7,0.2,12,26,4,8,2.4,182,,2014-06-23 01:00
善化,臺南市,27,懸浮微粒,良好,1.9,0.16,11,23,13,6.5,3,156,,2014-06-23 01:00
復興,高雄市,19,懸浮微粒,良好,7.6,0.14,14,21,7,8.1,1,203,,2014-06-23 01:00
湖口,新竹縣,17,懸浮微粒,良好,2.1,0.12,19,21,11,4.5,3.1,236,,2014-06-23 01:00
菜寮,新北市,21,懸浮微粒,良好,2.5,0.79,2.9,21,21,31,1.1,188,,2014-06-23 01:00
陽明,臺北市,22,臭氧,良好,1.4,0.12,27,15,8,3,,,,2014-06-23 01:00
新竹,新竹市,22,懸浮微粒,良好,0.5,0.23,11,22,9,10,1.7,212,,2014-06-23 01:00
新店,新北市,16,懸浮微粒,良好,0.7,0.28,9.3,16,2,9.1,1.1,154,,2014-06-23 01:00
新莊,新北市,18,懸浮微粒,良好,1.4,0.93,2.4,17,11,27,1.2,241,,2014-06-23 01:00
新港,嘉義縣,33,懸浮微粒,良好,1.6,0.14,16,29,9,4.2,2.9,191,,2014-06-23 01:00
新營,臺南市,28,懸浮微粒,良好,2.6,0.17,16,31,6,5,2.5,188,,2014-06-23 01:00
楠梓,高雄市,33,懸浮微粒,良好,8.3,0.18,15,36,0,11,1.6,166,,2014-06-23 01:00
萬里,新北市,31,懸浮微粒,良好,6.5,0.14,7.2,37,12,16,2.8,207,,2014-06-23 01:00
萬華,臺北市,16,懸浮微粒,良好,1.8,0.69,4.5,15,11,25,0.7,151,,2014-06-23 01:00
嘉義,嘉義市,29,懸浮微粒,良好,1.1,0.11,16,28,0,4.1,1.6,182,,2014-06-23 01:00
彰化,彰化縣,32,懸浮微粒,良好,2.8,0.19,12,31,18,8.2,2,195,,2014-06-23 01:00
臺西,雲林縣,20,懸浮微粒,良好,2.4,0.18,11,22,11,9,2.7,172,,2014-06-23 01:00
臺東,臺東縣,26,懸浮微粒,良好,1.5,0.18,19,21,4,2.6,1,271,,2014-06-23 01:00
臺南,臺南市,26,懸浮微粒,良好,5.7,0.27,11,27,1,15,2.1,165,,2014-06-23 01:00
鳳山,高雄市,39,懸浮微粒,良好,1.9,0.15,19,38,4,4.4,1.4,154,,2014-06-23 01:00
潮州,屏東縣,24,懸浮微粒,良好,1.3,0.08,20,20,12,2.7,1.8,172,,2014-06-23 01:00
線西,彰化縣,29,懸浮微粒,良好,2,0.19,14,28,12,6.7,2.3,195,,2014-06-23 01:00
橋頭,高雄市,16,臭氧,良好,6.5,0.18,19,15,0,10,3.2,161,,2014-06-23 01:00
頭份,苗栗縣,27,懸浮微粒,良好,7.2,0.26,2.2,33,12,18,1.9,225,,2014-06-23 01:00
龍潭,桃園縣,43,懸浮微粒,良好,1.6,0.2,18,32,14,6.1,0.6,173,,2014-06-23 01:00
豐原,臺中市,41,懸浮微粒,良好,3.7,0.21,14,24,25,8.2,3.1,185,,2014-06-23 01:00
關山,臺東縣,53,懸浮微粒,普通,1,,8.9,22,8,2.7,0.6,269,,2014-06-23 01:00
觀音,桃園縣,35,懸浮微粒,良好,3.7,0.09,22,36,10,4.5,4.2,264,,2014-06-23 01:00
