SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.5,0.14,9.8,22,17,7.4,1.6,166,,2014-06-23 03:00
三重,新北市,45,懸浮微粒,良好,2.4,0.86,,45,19,31,,,,2014-06-23 03:00
三義,苗栗縣,32,懸浮微粒,良好,3.6,0.2,12,26,13,7.9,2.9,197,,2014-06-23 03:00
土城,新北市,26,懸浮微粒,良好,1.2,0.4,3.5,27,11,17,0.9,156,,2014-06-23 03:00
士林,臺北市,21,懸浮微粒,良好,1.6,0.58,1.1,12,5,18,0.6,138,,2014-06-23 03:00
大同,臺北市,50,懸浮微粒,良好,1.6,0.83,,50,6,20,,,,2014-06-23 03:00
大里,臺中市,44,懸浮微粒,良好,3.3,0.13,16,35,6,7.2,0.7,145,,2014-06-23 03:00
大園,桃園縣,25,懸浮微粒,良好,3.5,0.29,11,18,14,16,1.1,200,,2014-06-23 03:00
大寮,高雄市,20,懸浮微粒,良好,1.2,0.13,17,32,14,3.1,1.1,176,,2014-06-23 03:00
小港,高雄市,53,懸浮微粒,普通,23,0.13,19,58,19,12,3,185,,2014-06-23 03:00
中山,臺北市,45,懸浮微粒,良好,0.6,0.46,5.2,44,9,20,0.9,153,,2014-06-23 03:00
中壢,桃園縣,32,懸浮微粒,良好,1.4,0.42,10,32,14,16,0.9,202,,2014-06-23 03:00
仁武,高雄市,28,懸浮微粒,良好,1.8,0.11,22,18,0,3.8,2.1,150,,2014-06-23 03:00
斗六,雲林縣,26,懸浮微粒,良好,3.5,0.24,6.3,19,10,11,1.2,33,,2014-06-23 03:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.3,0.38,8.1,33,11,4.8,0.8,260,,2014-06-23 03:00
古亭,臺北市,27,懸浮微粒,良好,1.5,0.3,7.8,19,4,8.8,0.6,172,,2014-06-23 03:00
左營,高雄市,30,懸浮微粒,良好,15,0.18,17,23,7,9.7,3,161,,2014-06-23 03:00
平鎮,桃園縣,36,懸浮微粒,良好,4.1,0.27,6.6,35,12,15,1.4,216,,2014-06-23 03:00
永和,新北市,15,懸浮微粒,良好,1.6,0.35,4.6,17,10,9.3,0.8,106,,2014-06-23 03:00
安南,臺南市,36,懸浮微粒,良好,4.6,0.29,13,43,9,11,3,147,,2014-06-23 03:00
朴子,嘉義縣,39,懸浮微粒,良好,1.9,0.15,14,25,9,4.4,2.8,177,,2014-06-23 03:00
汐止,新北市,32,懸浮微粒,良好,3.4,0.28,,28,10,13,1,187,,2014-06-23 03:00
竹山,南投縣,32,懸浮微粒,良好,2.9,0.2,7.4,28,2,7.6,0.9,235,,2014-06-23 03:00
竹東,新竹縣,31,懸浮微粒,良好,2.4,0.19,4.3,33,7,8.9,0.9,129,,2014-06-23 03:00
西屯,臺中市,42,懸浮微粒,良好,3.1,0.18,12,33,10,10,2.4,175,,2014-06-23 03:00
沙鹿,臺中市,28,懸浮微粒,良好,3.9,0.19,10,28,12,11,2.5,192,,2014-06-23 03:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,0.13,13,28,10,3.9,0.6,225,,2014-06-23 03:00
忠明,臺中市,33,懸浮微粒,良好,2.9,0.16,15,25,13,9,2.1,187,,2014-06-23 03:00
松山,臺北市,30,懸浮微粒,良好,0.4,0.47,5.7,26,5,17,0.9,206,,2014-06-23 03:00
板橋,新北市,22,懸浮微粒,良好,2.8,0.39,4.7,27,4,16,1,254,,2014-06-23 03:00
林口,新北市,41,懸浮微粒,良好,3.9,0.37,8.2,45,25,18,0.9,207,,2014-06-23 03:00
林園,高雄市,24,臭氧,良好,2.1,0.08,28,21,3,0.9,2.8,179,,2014-06-23 03:00
花蓮,花蓮縣,36,懸浮微粒,良好,2.1,0.15,21,33,5,5.8,2.1,19,,2014-06-23 03:00
金門,金門縣,21,懸浮微粒,良好,1.9,0.1,21,17,3,4.8,2.5,186,,2014-06-23 03:00
前金,高雄市,27,懸浮微粒,良好,10,0.13,19,25,11,9.8,2.2,172,,2014-06-23 03:00
前鎮,高雄市,25,懸浮微粒,良好,7.6,0.08,18,31,7,10,3,160,,2014-06-23 03:00
南投,南投縣,32,懸浮微粒,良好,1.6,0.17,7.2,27,13,6.9,1.5,172,,2014-06-23 03:00
屏東,屏東縣,27,懸浮微粒,良好,1.3,0.15,21,25,2,3.7,2.2,169,,2014-06-23 03:00
恆春,屏東縣,28,懸浮微粒,良好,1.5,0.05,29,26,5,1.1,4.9,220,,2014-06-23 03:00
美濃,高雄市,11,懸浮微粒,良好,1,0.1,6.5,12,9,2,0.6,50,,2014-06-23 03:00
苗栗,苗栗縣,26,懸浮微粒,良好,4.2,0.23,7.6,26,3,13,2.8,107,,2014-06-23 03:00
埔里,南投縣,38,懸浮微粒,良好,1.4,0.17,5.3,33,15,5.4,1.4,70,,2014-06-23 03:00
桃園,桃園縣,31,懸浮微粒,良好,5.5,0.63,1.2,29,18,24,0.8,106,,2014-06-23 03:00
馬公,澎湖縣,15,懸浮微粒,良好,-0.1,0.09,16,12,0,5.7,3.1,167,,2014-06-23 03:00
馬祖,連江縣,37,臭氧,良好,1.9,0.15,44,13,1,,3.3,50,,2014-06-23 03:00
基隆,基隆市,27,懸浮微粒,良好,1.8,0.26,6.7,29,13,12,0.5,263,,2014-06-23 03:00
崙背,雲林縣,27,懸浮微粒,良好,3,0.16,9.3,20,10,9.7,2.4,168,,2014-06-23 03:00
淡水,新北市,37,懸浮微粒,良好,2.5,0.51,4.3,40,18,21,,,,2014-06-23 03:00
麥寮,雲林縣,28,懸浮微粒,良好,2.8,0.19,10,31,1,7.8,2.3,193,,2014-06-23 03:00
善化,臺南市,28,懸浮微粒,良好,1.5,0.12,13,28,10,4.7,2.3,157,,2014-06-23 03:00
復興,高雄市,19,懸浮微粒,良好,7.7,0.13,14,18,5,8.3,0.9,206,,2014-06-23 03:00
湖口,新竹縣,20,懸浮微粒,良好,3.1,0.22,9.1,22,9,10,2.6,231,,2014-06-23 03:00
菜寮,新北市,20,懸浮微粒,良好,2.3,0.48,5.1,21,16,18,1,191,,2014-06-23 03:00
陽明,臺北市,15,臭氧,良好,2,0.15,18,17,11,4.7,,,,2014-06-23 03:00
新竹,新竹市,24,懸浮微粒,良好,0.7,0.27,7,24,4,11,1.9,231,,2014-06-23 03:00
新店,新北市,18,懸浮微粒,良好,1.3,0.16,12,22,2,3.5,0.8,186,,2014-06-23 03:00
新莊,新北市,19,懸浮微粒,良好,2,0.67,1.8,18,15,24,0.4,206,,2014-06-23 03:00
新港,嘉義縣,31,懸浮微粒,良好,1.6,0.13,17,28,7,3.4,3.3,189,,2014-06-23 03:00
新營,臺南市,30,懸浮微粒,良好,2.3,0.14,17,30,1,3.3,2.4,185,,2014-06-23 03:00
楠梓,高雄市,34,懸浮微粒,良好,8.1,0.17,13,39,6,12,2.2,163,,2014-06-23 03:00
萬里,新北市,33,懸浮微粒,良好,3.9,0.13,7.5,37,12,12,2.4,206,,2014-06-23 03:00
萬華,臺北市,17,懸浮微粒,良好,1.4,0.39,6.1,16,3,14,0.6,157,,2014-06-23 03:00
嘉義,嘉義市,28,懸浮微粒,良好,3.7,0.1,16,23,11,3.6,1.2,176,,2014-06-23 03:00
彰化,彰化縣,33,懸浮微粒,良好,2.3,0.15,13,34,1,5.7,1.8,193,,2014-06-23 03:00
臺西,雲林縣,21,懸浮微粒,良好,2.3,0.17,9.9,21,10,8.6,2.6,179,,2014-06-23 03:00
臺東,臺東縣,23,懸浮微粒,良好,1.9,0.17,13,17,0,3.5,0.9,306,,2014-06-23 03:00
臺南,臺南市,25,懸浮微粒,良好,5,0.19,10,22,2,13,2.2,151,,2014-06-23 03:00
鳳山,高雄市,36,懸浮微粒,良好,1.7,0.12,19,27,0,3.3,1.1,160,,2014-06-23 03:00
潮州,屏東縣,20,懸浮微粒,良好,1.4,0.08,15,18,8,2.2,2,153,,2014-06-23 03:00
線西,彰化縣,29,懸浮微粒,良好,2.7,0.2,10,33,7,8.9,2.3,187,,2014-06-23 03:00
橋頭,高雄市,15,懸浮微粒,良好,5.1,0.19,16,18,0,15,2.9,144,,2014-06-23 03:00
頭份,苗栗縣,29,懸浮微粒,良好,5.3,0.27,8.3,28,18,13,3.3,238,,2014-06-23 03:00
龍潭,桃園縣,38,懸浮微粒,良好,2.6,0.22,11,36,8,9.9,1.2,193,,2014-06-23 03:00
豐原,臺中市,33,懸浮微粒,良好,4.1,0.18,15,18,10,6.5,2.1,164,,2014-06-23 03:00
關山,臺東縣,41,懸浮微粒,良好,1.2,,6.6,33,6,3.1,0.6,195,,2014-06-23 03:00
觀音,桃園縣,36,懸浮微粒,良好,1.9,0.09,22,35,3,3.2,3.7,262,,2014-06-23 03:00
