SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,懸浮微粒,良好,3.6,0.16,9.9,34,10,4.4,0.6,230,,2014-06-23 06:00
忠明,臺中市,26,懸浮微粒,良好,1.7,0.25,9.2,20,8,9,1.4,188,,2014-06-23 06:00
松山,臺北市,27,懸浮微粒,良好,0.4,0.4,5.1,25,1,12,0.9,199,,2014-06-23 06:00
板橋,新北市,26,懸浮微粒,良好,4.3,0.47,0.9,34,4,18,0.5,298,,2014-06-23 06:00
林口,新北市,45,懸浮微粒,良好,6.2,0.28,3.7,45,22,18,2.4,243,,2014-06-23 06:00
林園,高雄市,23,臭氧,良好,2.3,0.09,27,22,10,1.5,3.1,181,,2014-06-23 06:00
花蓮,花蓮縣,30,懸浮微粒,良好,2.5,0.18,16,23,5,5.7,1.4,335,,2014-06-23 06:00
金門,金門縣,23,臭氧,良好,1.6,0.1,28,21,3,2.8,3.4,185,,2014-06-23 06:00
前金,高雄市,31,懸浮微粒,良好,9.6,0.14,21,38,15,7.8,1.5,176,,2014-06-23 06:00
前鎮,高雄市,24,懸浮微粒,良好,5.2,0.1,18,20,18,9.3,2.7,159,,2014-06-23 06:00
南投,南投縣,29,懸浮微粒,良好,1.5,0.2,3.2,29,14,8.5,1.4,145,,2014-06-23 06:00
屏東,屏東縣,26,懸浮微粒,良好,1.6,0.21,17,28,2,7.4,2,171,,2014-06-23 06:00
恆春,屏東縣,29,懸浮微粒,良好,1.3,0.05,30,28,2,0.7,3.9,214,,2014-06-23 06:00
美濃,高雄市,14,懸浮微粒,良好,0.9,0.14,4.2,18,7,5.1,1,65,,2014-06-23 06:00
苗栗,苗栗縣,23,懸浮微粒,良好,3.2,0.16,11,17,2,9.6,3.2,126,,2014-06-23 06:00
埔里,南投縣,33,懸浮微粒,良好,1.3,0.18,4.2,26,11,4.3,1.3,75,,2014-06-23 06:00
桃園,桃園縣,30,懸浮微粒,良好,5.8,0.41,3.4,32,18,17,0.7,227,,2014-06-23 06:00
馬公,澎湖縣,18,臭氧,良好,-0.4,0.11,22,13,0,3.3,2,181,,2014-06-23 06:00
馬祖,連江縣,33,臭氧,良好,2,0.16,39,17,5,2.3,2.8,45,,2014-06-23 06:00
基隆,基隆市,29,懸浮微粒,良好,0.9,0.24,4.8,30,14,6.9,0.4,240,,2014-06-23 06:00
崙背,雲林縣,23,懸浮微粒,良好,3.4,0.13,13,21,5,6.2,3.1,166,,2014-06-23 06:00
淡水,新北市,40,懸浮微粒,良好,2.8,0.61,2.2,42,20,18,,,,2014-06-23 06:00
麥寮,雲林縣,29,懸浮微粒,良好,2.1,0.13,14,28,2,6.2,2.5,201,,2014-06-23 06:00
善化,臺南市,30,懸浮微粒,良好,1.7,0.11,17,33,3,4.1,3,164,,2014-06-23 06:00
復興,高雄市,17,懸浮微粒,良好,6.2,0.17,13,16,7,9.9,0.7,201,,2014-06-23 06:00
湖口,新竹縣,20,懸浮微粒,良好,7.4,0.26,4,18,12,18,3.9,231,,2014-06-23 06:00
菜寮,新北市,23,懸浮微粒,良好,3,0.69,2.1,28,18,21,0.5,297,,2014-06-23 06:00
陽明,臺北市,16,懸浮微粒,良好,4.2,0.25,9.7,17,16,12,,,,2014-06-23 06:00
新竹,新竹市,22,懸浮微粒,良好,0.8,0.25,8.4,23,4,12,1.3,223,,2014-06-23 06:00
新店,新北市,19,懸浮微粒,良好,1.4,0.26,4.3,22,4,7.4,1.3,197,,2014-06-23 06:00
新莊,新北市,20,懸浮微粒,良好,3.4,0.81,1.5,27,17,21,0.8,30,,2014-06-23 06:00
新港,嘉義縣,27,懸浮微粒,良好,2.1,0.12,14,20,8,6.4,3.6,193,,2014-06-23 06:00
新營,臺南市,25,懸浮微粒,良好,2.1,0.14,17,20,8,2.7,2.8,188,,2014-06-23 06:00
楠梓,高雄市,35,懸浮微粒,良好,10,0.25,5.2,37,5,19,1.5,169,,2014-06-23 06:00
萬里,新北市,32,懸浮微粒,良好,2.3,0.26,5.9,31,17,8.2,0.6,142,,2014-06-23 06:00
萬華,臺北市,14,懸浮微粒,良好,1.5,0.32,4.8,9,5,9.5,0.5,94,,2014-06-23 06:00
嘉義,嘉義市,24,懸浮微粒,良好,1.9,0.12,18,20,12,3.7,2.7,198,,2014-06-23 06:00
彰化,彰化縣,29,懸浮微粒,良好,2.4,0.13,9.9,22,13,7.2,1.9,202,,2014-06-23 06:00
臺西,雲林縣,22,懸浮微粒,良好,1.8,0.11,18,17,8,4.8,4.1,196,,2014-06-23 06:00
臺東,臺東縣,19,懸浮微粒,良好,1.8,0.2,7.8,21,4,3.5,0.7,290,,2014-06-23 06:00
臺南,臺南市,27,懸浮微粒,良好,3.4,0.17,16,30,11,8.8,2.3,159,,2014-06-23 06:00
鳳山,高雄市,33,懸浮微粒,良好,2.8,0.22,17,37,5,8.4,1.6,140,,2014-06-23 06:00
潮州,屏東縣,22,懸浮微粒,良好,1.6,0.11,20,24,9,2.2,1.7,143,,2014-06-23 06:00
線西,彰化縣,31,懸浮微粒,良好,1.6,0.16,13,33,7,5.1,2.8,202,,2014-06-23 06:00
橋頭,高雄市,20,懸浮微粒,良好,4.8,0.15,16,24,0,9.5,2.4,155,,2014-06-23 06:00
頭份,苗栗縣,28,懸浮微粒,良好,7,0.2,4.2,27,9,18,2.4,233,,2014-06-23 06:00
龍潭,桃園縣,42,懸浮微粒,良好,1.9,0.25,6.4,47,10,11,1.4,197,,2014-06-23 06:00
豐原,臺中市,29,懸浮微粒,良好,2.3,0.22,10,26,4,7.8,3,189,,2014-06-23 06:00
關山,臺東縣,31,懸浮微粒,良好,1.2,,3.9,33,1,3,0.9,194,,2014-06-23 06:00
觀音,桃園縣,36,懸浮微粒,良好,5.2,0.25,6.5,33,10,12,3.8,253,,2014-06-23 06:00
