SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.4,0.16,12,14,15,6.6,2.8,249,,2014-06-23 00:00
三重,新北市,47,懸浮微粒,良好,3.5,1.39,,52,18,37,,,,2014-06-23 00:00
三義,苗栗縣,36,懸浮微粒,良好,5,0.26,11,39,15,13,2.1,197,,2014-06-23 00:00
土城,新北市,25,懸浮微粒,良好,0.8,0.53,2.4,28,6,21,1.1,135,,2014-06-23 00:00
士林,臺北市,33,懸浮微粒,良好,3.5,0.69,1.8,27,16,26,0.5,348,,2014-06-23 00:00
大同,臺北市,49,懸浮微粒,良好,3.5,1.21,,50,12,33,,,,2014-06-23 00:00
大里,臺中市,49,懸浮微粒,良好,2.9,0.19,16,48,13,10,1.3,161,,2014-06-23 00:00
大園,桃園縣,35,懸浮微粒,良好,2.5,0.3,18,26,16,14,1.7,150,,2014-06-23 00:00
大寮,高雄市,16,懸浮微粒,良好,1.4,0.13,18,20,10,3.6,1,178,,2014-06-23 00:00
小港,高雄市,45,懸浮微粒,良好,30,0.52,12,62,20,17,2.5,162,,2014-06-23 00:00
中山,臺北市,48,懸浮微粒,良好,2.6,0.69,5.6,46,14,31,0.8,122,,2014-06-23 00:00
中壢,桃園縣,36,懸浮微粒,良好,1.9,0.91,6.5,25,12,22,1.1,190,,2014-06-23 00:00
仁武,高雄市,33,懸浮微粒,良好,1.5,0.16,21,26,3,6,2.7,161,,2014-06-23 00:00
斗六,雲林縣,34,懸浮微粒,良好,3.2,0.22,15,20,17,7.2,0.9,231,,2014-06-23 00:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.8,0.16,12,32,10,3.6,1.9,294,,2014-06-23 00:00
古亭,臺北市,32,懸浮微粒,良好,1.5,0.85,2.5,31,9,26,0.8,199,,2014-06-23 00:00
左營,高雄市,35,懸浮微粒,良好,15,0.32,13,31,9,14,1.9,147,,2014-06-23 00:00
平鎮,桃園縣,35,懸浮微粒,良好,1.9,0.35,12,29,5,19,1,133,,2014-06-23 00:00
永和,新北市,17,懸浮微粒,良好,0.7,0.99,3.1,11,15,23,1,120,,2014-06-23 00:00
安南,臺南市,35,懸浮微粒,良好,6.3,0.32,7.1,39,8,18,3,169,,2014-06-23 00:00
朴子,嘉義縣,49,懸浮微粒,良好,2.6,0.18,15,41,17,6.3,2.6,182,,2014-06-23 00:00
汐止,新北市,33,懸浮微粒,良好,3.5,0.42,,37,18,23,0.4,292,,2014-06-23 00:00
竹山,南投縣,29,懸浮微粒,良好,2.8,0.26,9.3,37,3,10,1.2,36,,2014-06-23 00:00
竹東,新竹縣,31,懸浮微粒,良好,2.6,0.2,10,29,13,9.6,1.3,121,,2014-06-23 00:00
西屯,臺中市,50,懸浮微粒,良好,4.6,0.23,13,49,13,12,2.6,195,,2014-06-23 00:00
沙鹿,臺中市,31,懸浮微粒,良好,3.6,0.22,14,29,10,10,2.6,205,,2014-06-23 00:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.6,0.24,8.2,39,7,8,0.7,192,,2014-06-23 00:00
忠明,臺中市,37,懸浮微粒,良好,3.6,0.25,15,40,17,10,2.1,183,,2014-06-23 00:00
松山,臺北市,30,懸浮微粒,良好,2,0.57,5.2,27,13,24,0.7,69,,2014-06-23 00:00
板橋,新北市,18,懸浮微粒,良好,1.7,0.73,4.5,16,7,23,0.5,132,,2014-06-23 00:00
林口,新北市,39,懸浮微粒,良好,2.3,0.56,4.3,44,22,29,1.1,139,,2014-06-23 00:00
林園,高雄市,23,臭氧,良好,1.3,0.09,28,18,7,1.1,2.5,172,,2014-06-23 00:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.2,0.22,18,34,5,7.8,1.5,322,,2014-06-23 00:00
金門,金門縣,25,臭氧,良好,3.2,0.09,30,21,8,9.3,3.7,180,,2014-06-23 00:00
前金,高雄市,31,懸浮微粒,良好,9.5,0.18,18,28,2,11,2.1,157,,2014-06-23 00:00
前鎮,高雄市,22,懸浮微粒,良好,12,0.14,14,26,0,13,3,164,,2014-06-23 00:00
南投,南投縣,47,懸浮微粒,良好,2.1,0.17,16,23,4,7.7,2.3,233,,2014-06-23 00:00
屏東,屏東縣,27,懸浮微粒,良好,2,0.27,19,24,3,7.5,2.3,176,,2014-06-23 00:00
恆春,屏東縣,29,懸浮微粒,良好,0.9,0.06,31,28,2,0.1,4.7,219,,2014-06-23 00:00
美濃,高雄市,13,懸浮微粒,良好,0.6,0.13,7.6,10,3,3.5,1.1,72,,2014-06-23 00:00
苗栗,苗栗縣,24,懸浮微粒,良好,3.2,0.25,11,29,4,12,1.8,110,,2014-06-23 00:00
埔里,南投縣,40,懸浮微粒,良好,2,0.27,8.6,39,21,7.6,0.5,343,,2014-06-23 00:00
桃園,桃園縣,29,懸浮微粒,良好,8.6,0.61,5.9,25,13,24,0.6,157,,2014-06-23 00:00
馬公,澎湖縣,16,懸浮微粒,良好,3,0.13,19,13,0,6.6,2.4,164,,2014-06-23 00:00
馬祖,連江縣,38,臭氧,良好,1.3,0.15,46,16,2,2,5,42,,2014-06-23 00:00
基隆,基隆市,27,懸浮微粒,良好,1,0.3,10,25,12,13,0.4,245,,2014-06-23 00:00
崙背,雲林縣,32,懸浮微粒,良好,2.3,0.15,12,26,9,8.4,2.7,194,,2014-06-23 00:00
淡水,新北市,37,懸浮微粒,良好,2.6,0.61,3.4,39,21,25,,,,2014-06-23 00:00
麥寮,雲林縣,27,懸浮微粒,良好,1.3,0.25,11,22,7,9.4,2.4,193,,2014-06-23 00:00
善化,臺南市,29,懸浮微粒,良好,1.6,0.18,11,20,5,6.4,2.7,175,,2014-06-23 00:00
復興,高雄市,19,懸浮微粒,良好,13,0.23,11,22,6,12,0.9,143,,2014-06-23 00:00
湖口,新竹縣,19,臭氧,良好,1.9,0.12,23,13,8,2.8,4.2,227,,2014-06-23 00:00
菜寮,新北市,22,懸浮微粒,良好,2.5,0.97,1.9,16,22,32,1,223,,2014-06-23 00:00
陽明,臺北市,17,臭氧,良好,1.6,0.13,20,14,6,5.6,,,,2014-06-23 00:00
新竹,新竹市,23,懸浮微粒,良好,1,0.23,16,22,9,8.5,1.5,234,,2014-06-23 00:00
