SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,1.9,0.12,11,29,18,6.7,2,177,,2014-06-23 04:00
三重,新北市,44,懸浮微粒,良好,1.9,0.85,,44,20,24,,,,2014-06-23 04:00
三義,苗栗縣,29,懸浮微粒,良好,3.3,0.18,12,21,6,9,2.7,199,,2014-06-23 04:00
土城,新北市,27,懸浮微粒,良好,0.8,0.31,3.9,31,8,12,0.6,168,,2014-06-23 04:00
士林,臺北市,20,懸浮微粒,良好,1.5,0.46,1.2,21,9,15,0.6,124,,2014-06-23 04:00
大同,臺北市,49,懸浮微粒,良好,1.7,0.66,,46,4,19,,,,2014-06-23 04:00
大里,臺中市,41,懸浮微粒,良好,3.5,0.14,14,27,5,7.2,0.9,260,,2014-06-23 04:00
大園,桃園縣,25,懸浮微粒,良好,3.1,0.2,12,29,11,9.8,1.8,218,,2014-06-23 04:00
大寮,高雄市,24,懸浮微粒,良好,1.1,0.13,16,50,10,2.5,1.1,190,,2014-06-23 04:00
小港,高雄市,52,懸浮微粒,普通,4.2,0.08,24,51,15,7.9,2.2,204,,2014-06-23 04:00
中山,臺北市,44,懸浮微粒,良好,0.8,0.36,5.8,42,2,12,1.6,157,,2014-06-23 04:00
中壢,桃園縣,33,懸浮微粒,良好,1.4,0.34,5,40,14,14,0.9,142,,2014-06-23 04:00
仁武,高雄市,27,懸浮微粒,良好,2.9,0.12,20,23,0,3.7,2,181,,2014-06-23 04:00
斗六,雲林縣,26,懸浮微粒,良好,3.6,0.19,3.6,24,13,11,0.9,191,,2014-06-23 04:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.6,0.19,8.3,38,11,5.9,1.8,313,,2014-06-23 04:00
古亭,臺北市,25,懸浮微粒,良好,1.4,0.25,7.6,18,4,7.6,0.9,191,,2014-06-23 04:00
左營,高雄市,30,懸浮微粒,良好,5.7,0.11,20,29,8,7,3.2,198,,2014-06-23 04:00
平鎮,桃園縣,37,懸浮微粒,良好,5,0.26,4.7,39,13,17,1.9,232,,2014-06-23 04:00
永和,新北市,16,懸浮微粒,良好,1.8,0.37,4.7,21,10,8.9,0.7,153,,2014-06-23 04:00
安南,臺南市,39,懸浮微粒,良好,5.8,0.19,13,50,6,12,2.5,167,,2014-06-23 04:00
朴子,嘉義縣,38,懸浮微粒,良好,2,0.14,14,33,16,4.8,2.9,186,,2014-06-23 04:00
汐止,新北市,32,懸浮微粒,良好,2.8,0.23,-0.2,31,12,12,0.7,239,,2014-06-23 04:00
竹山,南投縣,31,懸浮微粒,良好,2.2,0.2,2.6,31,2,8.4,0.8,136,,2014-06-23 04:00
竹東,新竹縣,32,懸浮微粒,良好,2.2,0.19,5.2,37,11,6.1,1.5,127,,2014-06-23 04:00
西屯,臺中市,41,懸浮微粒,良好,2.5,0.13,12,41,5,9.8,1.4,196,,2014-06-23 04:00
沙鹿,臺中市,28,懸浮微粒,良好,2.6,0.13,16,26,13,6.4,1.8,190,,2014-06-23 04:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.6,0.13,8.6,33,8,5.1,0.9,309,,2014-06-23 04:00
忠明,臺中市,30,懸浮微粒,良好,2.1,0.14,14,22,12,8.4,1.7,183,,2014-06-23 04:00
松山,臺北市,30,懸浮微粒,良好,0.2,0.43,5.5,25,3,12,1,233,,2014-06-23 04:00
板橋,新北市,24,懸浮微粒,良好,5.1,0.36,0.5,28,4,18,1.3,252,,2014-06-23 04:00
林口,新北市,43,懸浮微粒,良好,4.9,0.42,7.5,50,27,17,1.4,217,,2014-06-23 04:00
林園,高雄市,22,臭氧,良好,2.2,0.09,27,18,5,1.7,3.1,180,,2014-06-23 04:00
花蓮,花蓮縣,33,懸浮微粒,良好,2.4,0.15,19,28,7,7.1,0.6,256,,2014-06-23 04:00
金門,金門縣,20,臭氧,良好,1.9,0.1,24,20,5,4.3,3.3,176,,2014-06-23 04:00
前金,高雄市,29,懸浮微粒,良好,9.5,0.12,18,33,8,9.1,2.2,167,,2014-06-23 04:00
前鎮,高雄市,26,懸浮微粒,良好,6.4,0.08,18,28,10,9.2,2.7,168,,2014-06-23 04:00
南投,南投縣,31,懸浮微粒,良好,1.6,0.16,3.9,26,11,11,0.9,139,,2014-06-23 04:00
屏東,屏東縣,27,懸浮微粒,良好,1.3,0.15,21,28,3,5.3,1.8,178,,2014-06-23 04:00
恆春,屏東縣,28,懸浮微粒,良好,1.2,0.05,30,29,3,0.3,4,232,,2014-06-23 04:00
美濃,高雄市,11,懸浮微粒,良好,1,0.1,5.5,13,7,2.9,0.7,36,,2014-06-23 04:00
苗栗,苗栗縣,25,懸浮微粒,良好,4,0.22,8.2,24,2,11,2.8,110,,2014-06-23 04:00
埔里,南投縣,37,懸浮微粒,良好,1.3,0.13,6,31,16,3.9,0.5,316,,2014-06-23 04:00
桃園,桃園縣,31,懸浮微粒,良好,9.5,0.58,1.4,25,23,21,0.5,53,,2014-06-23 04:00
馬公,澎湖縣,15,懸浮微粒,良好,-0.2,0.08,17,12,0,5.7,1.9,172,,2014-06-23 04:00
馬祖,連江縣,35,臭氧,良好,1.8,0.16,42,9,0,2.3,2.3,69,,2014-06-23 04:00
基隆,基隆市,28,懸浮微粒,良好,1.1,0.23,8.6,28,12,8.6,0.4,256,,2014-06-23 04:00
崙背,雲林縣,25,懸浮微粒,良好,3.5,0.14,13,16,3,5.8,3.5,164,,2014-06-23 04:00
淡水,新北市,38,懸浮微粒,良好,2.2,0.71,2,43,20,23,,,,2014-06-23 04:00
麥寮,雲林縣,29,懸浮微粒,良好,2.7,0.16,11,32,5,7.7,2.6,195,,2014-06-23 04:00
善化,臺南市,30,懸浮微粒,良好,2.9,0.11,12,33,4,6.2,2.4,180,,2014-06-23 04:00
復興,高雄市,18,懸浮微粒,良好,6.9,0.11,12,16,8,11,1,206,,2014-06-23 04:00
湖口,新竹縣,21,懸浮微粒,良好,3.9,0.24,6.5,18,11,14,3.6,235,,2014-06-23 04:00
菜寮,新北市,21,懸浮微粒,良好,2,0.52,3.5,21,14,20,0.8,211,,2014-06-23 04:00
陽明,臺北市,15,懸浮微粒,良好,2.3,0.18,14,19,12,8,,,,2014-06-23 04:00
新竹,新竹市,23,懸浮微粒,良好,0.5,0.26,6.2,22,6,14,1.9,216,,2014-06-23 04:00
新店,新北市,18,懸浮微粒,良好,1.2,0.16,9.4,20,5,3.9,1.5,181,,2014-06-23 04:00
新莊,新北市,18,懸浮微粒,良好,3.7,0.57,1.1,18,14,21,0.6,239,,2014-06-23 04:00
新港,嘉義縣,31,懸浮微粒,良好,1.3,0.11,18,25,8,3.4,2.8,193,,2014-06-23 04:00
新營,臺南市,30,懸浮微粒,良好,1.9,0.13,16,22,3,2.6,2.4,199,,2014-06-23 04:00
楠梓,高雄市,35,懸浮微粒,良好,9.9,0.21,7.3,38,3,16,1.8,177,,2014-06-23 04:00
萬里,新北市,34,懸浮微粒,良好,3.1,0.14,7.9,34,14,9.3,1.6,208,,2014-06-23 04:00
萬華,臺北市,17,懸浮微粒,良好,1.6,0.42,3.6,20,8,16,0.6,153,,2014-06-23 04:00
