SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.9,0.15,12,18,16,7.1,1.5,189,,2014-06-23 02:00
三重,新北市,45,懸浮微粒,良好,2.4,1.14,,41,13,32,,,,2014-06-23 02:00
三義,苗栗縣,34,懸浮微粒,良好,3,0.2,12,27,17,8.7,2.6,197,,2014-06-23 02:00
土城,新北市,26,懸浮微粒,良好,1.6,0.49,2,27,9,20,0.8,135,,2014-06-23 02:00
士林,臺北市,26,懸浮微粒,良好,1.9,0.57,2.4,7,8,20,0.6,321,,2014-06-23 02:00
大同,臺北市,50,懸浮微粒,良好,2.3,0.84,,53,10,27,,,,2014-06-23 02:00
大里,臺中市,47,懸浮微粒,良好,3.9,0.15,16,35,9,8.6,1.4,186,,2014-06-23 02:00
大園,桃園縣,27,懸浮微粒,良好,4.3,0.35,11,13,11,17,1.1,149,,2014-06-23 02:00
大寮,高雄市,17,懸浮微粒,良好,1.3,0.14,15,15,13,4.2,1.1,155,,2014-06-23 02:00
小港,高雄市,52,懸浮微粒,普通,20,0.13,22,65,25,8.3,2.4,170,,2014-06-23 02:00
中山,臺北市,46,懸浮微粒,良好,1.8,0.56,2.6,42,9,26,0.5,147,,2014-06-23 02:00
中壢,桃園縣,32,懸浮微粒,良好,1.3,0.49,6.4,24,12,15,0.7,191,,2014-06-23 02:00
仁武,高雄市,29,懸浮微粒,良好,2,0.13,22,19,0,4.5,2.3,150,,2014-06-23 02:00
斗六,雲林縣,28,懸浮微粒,良好,2.8,0.14,9.5,15,11,8.9,0.6,60,,2014-06-23 02:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.6,0.13,13,20,12,1.7,1,121,,2014-06-23 02:00
古亭,臺北市,29,懸浮微粒,良好,1.6,0.46,4.5,24,6,15,0.8,165,,2014-06-23 02:00
左營,高雄市,33,懸浮微粒,良好,5.2,0.13,21,23,9,5.9,2.8,166,,2014-06-23 02:00
平鎮,桃園縣,34,懸浮微粒,良好,4.1,0.25,7,33,7,17,1,214,,2014-06-23 02:00
永和,新北市,15,懸浮微粒,良好,1.7,0.47,5.4,13,6,12,1.1,129,,2014-06-23 02:00
安南,臺南市,35,懸浮微粒,良好,5.1,0.37,13,42,8,12,3.4,165,,2014-06-23 02:00
朴子,嘉義縣,42,懸浮微粒,良好,1.9,0.16,14,28,16,4.9,2.6,187,,2014-06-23 02:00
汐止,新北市,34,懸浮微粒,良好,3.4,0.32,,33,16,15,0.6,42,,2014-06-23 02:00
竹山,南投縣,32,懸浮微粒,良好,2.7,0.21,10,31,4,8,1.1,12,,2014-06-23 02:00
竹東,新竹縣,30,懸浮微粒,良好,1.9,0.18,6.8,31,9,7.3,0.9,121,,2014-06-23 02:00
西屯,臺中市,46,懸浮微粒,良好,3.5,0.21,8.9,34,5,12,2.3,176,,2014-06-23 02:00
沙鹿,臺中市,29,懸浮微粒,良好,3.3,0.19,11,28,14,11,2.7,190,,2014-06-23 02:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,4,0.16,11,23,6,5.1,0.8,4.8,,2014-06-23 02:00
忠明,臺中市,36,懸浮微粒,良好,3.8,0.22,13,28,5,10,2.5,190,,2014-06-23 02:00
松山,臺北市,29,懸浮微粒,良好,0.9,0.46,8.3,32,5,17,0.5,173,,2014-06-23 02:00
板橋,新北市,20,懸浮微粒,良好,2.5,0.6,0.3,27,3,22,0.9,258,,2014-06-23 02:00
林口,新北市,40,懸浮微粒,良好,3.1,0.43,5.7,38,24,25,0.7,214,,2014-06-23 02:00
林園,高雄市,24,臭氧,良好,1.2,0.09,29,22,6,0.9,2.7,159,,2014-06-23 02:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.2,0.17,18,32,5,6.6,2,41,,2014-06-23 02:00
金門,金門縣,21,懸浮微粒,良好,1.9,0.09,20,21,3,3.1,3.3,183,,2014-06-23 02:00
前金,高雄市,28,懸浮微粒,良好,6.8,0.14,19,26,9,11,1.9,161,,2014-06-23 02:00
前鎮,高雄市,24,懸浮微粒,良好,6.6,0.09,19,27,2,8.4,2.4,158,,2014-06-23 02:00
南投,南投縣,35,懸浮微粒,良好,2.2,0.17,11,21,6,7.6,0.7,67,,2014-06-23 02:00
屏東,屏東縣,26,懸浮微粒,良好,2,0.17,20,28,7,4.3,1.7,171,,2014-06-23 02:00
恆春,屏東縣,28,懸浮微粒,良好,1.5,0.06,29,23,5,0.2,4.3,199,,2014-06-23 02:00
美濃,高雄市,11,懸浮微粒,良好,1.1,0.1,6.4,11,6,3,1.1,73,,2014-06-23 02:00
苗栗,苗栗縣,25,懸浮微粒,良好,3.6,0.27,7.1,26,8,13,3,107,,2014-06-23 02:00
埔里,南投縣,40,懸浮微粒,良好,1.4,0.2,6.4,38,15,4.9,0.6,317,,2014-06-23 02:00
桃園,桃園縣,30,懸浮微粒,良好,4.6,0.59,1.2,34,21,28,0.7,94,,2014-06-23 02:00
馬公,澎湖縣,15,臭氧,良好,-0.1,0.09,18,11,0,5.4,1.9,169,,2014-06-23 02:00
馬祖,連江縣,36,臭氧,良好,1.9,0.15,44,17,0,,3.7,52,,2014-06-23 02:00
基隆,基隆市,26,懸浮微粒,良好,2.2,0.23,8.9,27,12,8.7,0.4,252,,2014-06-23 02:00
崙背,雲林縣,29,懸浮微粒,良好,3,0.15,9.1,22,9,9.3,2.4,167,,2014-06-23 02:00
淡水,新北市,38,懸浮微粒,良好,2.2,0.69,2,39,18,24,,,,2014-06-23 02:00
麥寮,雲林縣,27,懸浮微粒,良好,2.8,0.18,12,29,0,7.4,2.6,192,,2014-06-23 02:00
善化,臺南市,27,懸浮微粒,良好,1.5,0.14,12,31,11,5.1,3.1,168,,2014-06-23 02:00
復興,高雄市,19,懸浮微粒,良好,7.2,0.13,13,18,5,10,0.9,203,,2014-06-23 02:00
湖口,新竹縣,18,懸浮微粒,良好,2.4,0.17,11,26,12,11,2.3,231,,2014-06-23 02:00
菜寮,新北市,21,懸浮微粒,良好,2.5,0.79,2.9,21,21,31,1.1,188,,2014-06-23 01:00
陽明,臺北市,19,臭氧,良好,1.5,0.14,23,19,14,3.4,,,,2014-06-23 02:00
新竹,新竹市,23,懸浮微粒,良好,1.8,0.27,7.1,24,6,13,1.5,225,,2014-06-23 02:00
新店,新北市,17,懸浮微粒,良好,1.4,0.21,11,21,4,6,0.6,189,,2014-06-23 02:00
