SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.3,0.12,18,21,18,5.1,1.4,159,,2014-06-22 21:00
三重,新北市,47,懸浮微粒,良好,4.1,2.33,,37,19,44,,,,2014-06-22 21:00
三義,苗栗縣,30,懸浮微粒,良好,3.1,0.19,12,32,11,10,2.9,195,,2014-06-22 21:00
土城,新北市,29,懸浮微粒,良好,0.7,0.58,12,21,11,24,0.9,155,,2014-06-22 21:00
士林,臺北市,33,懸浮微粒,良好,5.1,0.46,12,30,18,25,0.8,148,,2014-06-22 21:00
大同,臺北市,45,懸浮微粒,良好,6,2.7,,51,22,42,,,,2014-06-22 21:00
大里,臺中市,50,懸浮微粒,良好,3.1,0.31,28,41,24,9.6,1.9,163,,2014-06-22 21:00
大園,桃園縣,39,懸浮微粒,良好,2.9,0.16,22,37,10,8.3,1.5,171,,2014-06-22 21:00
大寮,高雄市,17,懸浮微粒,良好,0.8,0.13,19,6,0,3.6,1.2,179,,2014-06-22 21:00
小港,高雄市,43,懸浮微粒,良好,8.7,0.12,22,48,17,7,3,180,,2014-06-22 21:00
中山,臺北市,50,懸浮微粒,良好,4,0.54,14,42,21,29,0.7,94,,2014-06-22 21:00
中壢,桃園縣,45,懸浮微粒,良好,2.6,1.88,7.3,33,13,28,1.6,199,,2014-06-22 21:00
仁武,高雄市,39,懸浮微粒,良好,1.1,0.25,19,39,11,8.3,2.5,162,,2014-06-22 21:00
斗六,雲林縣,38,懸浮微粒,良好,3.1,0.31,18,43,20,11,1.5,192,,2014-06-22 21:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.9,0.2,16,26,13,5.3,0.7,305,,2014-06-22 21:00
古亭,臺北市,37,懸浮微粒,良好,1.3,0.71,7.9,27,15,28,0.6,192,,2014-06-22 21:00
左營,高雄市,36,懸浮微粒,良好,7.5,0.33,14,37,17,14,3,160,,2014-06-22 21:00
平鎮,桃園縣,48,懸浮微粒,良好,0.6,0.39,21,38,12,14,2.1,119,,2014-06-22 21:00
永和,新北市,24,懸浮微粒,良好,0.6,0.88,10,13,12,22,0.9,128,,2014-06-22 21:00
安南,臺南市,25,懸浮微粒,良好,3.4,0.36,14,36,10,13,3.9,167,,2014-06-22 21:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.25,16,63,22,8.9,3.2,187,,2014-06-22 21:00
汐止,新北市,30,懸浮微粒,良好,4.4,0.38,6.5,31,20,24,0.5,123,,2014-06-22 21:00
竹山,南投縣,24,懸浮微粒,良好,2.5,0.23,21,23,3,6.8,0.7,47,,2014-06-22 21:00
竹東,新竹縣,30,懸浮微粒,良好,2.6,0.27,9.1,32,12,14,0.6,70,,2014-06-22 21:00
西屯,臺中市,46,懸浮微粒,良好,3,0.22,26,55,6,8.5,2.5,196,,2014-06-22 21:00
沙鹿,臺中市,27,懸浮微粒,良好,3.4,0.32,14,32,14,13,1.9,194,,2014-06-22 21:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.1,0.21,17,31,6,6.4,0.8,224,,2014-06-22 21:00
忠明,臺中市,34,懸浮微粒,良好,3.4,0.35,25,24,22,13,2.1,184,,2014-06-22 21:00
松山,臺北市,34,懸浮微粒,良好,2.2,0.51,14,39,16,26,1,73,,2014-06-22 21:00
板橋,新北市,28,懸浮微粒,良好,1.6,0.81,5.6,17,11,30,0.5,143,,2014-06-22 21:00
林口,新北市,41,懸浮微粒,良好,2.6,0.47,11,45,24,26,1.2,147,,2014-06-22 21:00
林園,高雄市,24,臭氧,良好,1.3,0.1,29,13,9,1.2,2.3,176,,2014-06-22 21:00
花蓮,花蓮縣,41,懸浮微粒,良好,1.3,0.33,20,33,8,8.5,2.8,38,,2014-06-22 21:00
金門,金門縣,18,臭氧,良好,2.9,0.1,22,20,5,7.3,3.5,176,,2014-06-22 21:00
前金,高雄市,32,懸浮微粒,良好,11,0.25,13,27,8,16,2.3,162,,2014-06-22 21:00
前鎮,高雄市,21,懸浮微粒,良好,4.3,0.16,19,16,7,9.6,2.7,157,,2014-06-22 21:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.31,22,35,20,9.8,2,153,,2014-06-22 21:00
屏東,屏東縣,29,懸浮微粒,良好,2.2,0.71,11,30,9,16,2,181,,2014-06-22 21:00
恆春,屏東縣,31,懸浮微粒,良好,1.1,0.06,31,31,3,0.1,3.9,236,,2014-06-22 21:00
美濃,高雄市,14,懸浮微粒,良好,0.7,0.21,8.7,13,3,5.8,1.1,78,,2014-06-22 21:00
苗栗,苗栗縣,21,懸浮微粒,良好,4.6,0.28,12,18,1,11,1.5,118,,2014-06-22 21:00
埔里,南投縣,35,懸浮微粒,良好,1.8,0.53,9.8,40,19,15,1.3,126,,2014-06-22 21:00
桃園,桃園縣,37,懸浮微粒,良好,5.7,0.44,17,33,16,17,1.2,95,,2014-06-22 21:00
馬公,澎湖縣,20,懸浮微粒,良好,2.7,0.28,21,13,1,4.6,2.4,174,,2014-06-22 21:00
馬祖,連江縣,38,臭氧,良好,1.2,0.15,46,16,0,,5,50,,2014-06-22 21:00
基隆,基隆市,28,懸浮微粒,良好,1.6,0.38,15,29,19,19,1,242,,2014-06-22 21:00
崙背,雲林縣,35,懸浮微粒,良好,2.9,0.15,15,37,15,7.7,2.8,182,,2014-06-22 21:00
淡水,新北市,33,懸浮微粒,良好,2,0.69,5.1,34,17,29,,,,2014-06-22 21:00
麥寮,雲林縣,28,懸浮微粒,良好,0.8,0.19,19,26,6,4.8,2.6,210,,2014-06-22 21:00
善化,臺南市,36,懸浮微粒,良好,1.8,0.14,18,32,4,5.8,2.8,168,,2014-06-22 21:00
復興,高雄市,18,懸浮微粒,良好,6.7,0.26,12,20,2,12,0.8,200,,2014-06-22 21:00
