SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,26,懸浮微粒,良好,1,0.7,14,22,16,22,1.3,127,,2014-06-22 20:00
安南,臺南市,23,懸浮微粒,良好,2.2,0.26,20,25,9,8.9,3,151,,2014-06-22 20:00
朴子,嘉義縣,51,懸浮微粒,普通,4.6,0.26,15,67,17,10,2.5,184,,2014-06-22 20:00
汐止,新北市,30,懸浮微粒,良好,6.4,0.41,6.8,33,20,27,0.7,62,,2014-06-22 20:00
竹山,南投縣,25,懸浮微粒,良好,3.1,0.2,27,23,4,5.5,1.7,238,,2014-06-22 20:00
竹東,新竹縣,30,懸浮微粒,良好,2.8,0.26,16,27,6,11,0.6,82,,2014-06-22 20:00
西屯,臺中市,45,懸浮微粒,良好,2.4,0.17,23,47,9,5.4,2.9,194,,2014-06-22 20:00
沙鹿,臺中市,27,懸浮微粒,良好,5.4,0.29,14,26,17,14,1.6,215,,2014-06-22 20:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.1,0.27,18,32,8,8.3,1.2,194,,2014-06-22 20:00
忠明,臺中市,35,懸浮微粒,良好,2.2,0.29,22,30,17,10,2.4,185,,2014-06-22 20:00
松山,臺北市,32,懸浮微粒,良好,4.1,0.59,13,35,17,31,0.9,202,,2014-06-22 20:00
板橋,新北市,31,懸浮微粒,良好,2.2,0.57,14,24,13,24,1.4,132,,2014-06-22 20:00
林口,新北市,41,懸浮微粒,良好,2.9,0.62,3.5,43,22,37,1.6,117,,2014-06-22 20:00
林園,高雄市,22,臭氧,良好,1.1,0.1,27,15,9,1,2.1,171,,2014-06-22 20:00
花蓮,花蓮縣,43,懸浮微粒,良好,1.7,0.41,21,33,9,9.1,3.3,29,,2014-06-22 20:00
金門,金門縣,18,懸浮微粒,良好,2.8,0.11,18,21,5,6,3,175,,2014-06-22 20:00
前金,高雄市,33,懸浮微粒,良好,9,0.28,13,28,11,16,1.5,186,,2014-06-22 20:00
前鎮,高雄市,22,懸浮微粒,良好,6.3,0.15,17,18,5,10,3.2,159,,2014-06-22 20:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.29,28,39,22,9.3,1.3,210,,2014-06-22 20:00
屏東,屏東縣,27,懸浮微粒,良好,2,0.73,12,30,12,18,2,178,,2014-06-22 20:00
恆春,屏東縣,31,懸浮微粒,良好,1.1,0.06,31,31,1,0.3,3.8,240,,2014-06-22 20:00
美濃,高雄市,15,懸浮微粒,良好,0.7,0.17,16,12,3,4.3,0.9,71,,2014-06-22 20:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.9,0.2,20,18,4,6.3,2.6,117,,2014-06-22 20:00
埔里,南投縣,34,懸浮微粒,良好,1.9,0.38,18,37,13,8.8,1,155,,2014-06-22 20:00
桃園,桃園縣,39,懸浮微粒,良好,3.8,0.43,18,36,15,19,0.9,115,,2014-06-22 20:00
馬公,澎湖縣,22,懸浮微粒,良好,2.7,0.31,19,15,1,6.6,1.6,171,,2014-06-22 20:00
馬祖,連江縣,36,臭氧,良好,1.3,0.15,44,20,3,2.9,4.6,50,,2014-06-22 20:00
基隆,基隆市,28,懸浮微粒,良好,4.2,0.37,19,31,24,19,0.4,199,,2014-06-22 20:00
崙背,雲林縣,34,懸浮微粒,良好,1.5,0.14,19,39,17,6.3,3.9,185,,2014-06-22 20:00
淡水,新北市,33,懸浮微粒,良好,1.7,0.61,4,29,12,24,,,,2014-06-22 20:00
麥寮,雲林縣,30,懸浮微粒,良好,0.9,0.14,24,28,5,3.1,3.6,208,,2014-06-22 20:00
善化,臺南市,36,懸浮微粒,良好,1.8,0.12,22,39,9,4.7,2.9,160,,2014-06-22 20:00
復興,高雄市,18,懸浮微粒,良好,9.5,0.25,11,16,0,14,1,205,,2014-06-22 20:00
湖口,新竹縣,19,臭氧,良好,2.1,0.13,23,23,17,5.4,3.5,229,,2014-06-22 20:00
菜寮,新北市,26,懸浮微粒,良好,3.9,0.8,13,24,26,31,1.4,156,,2014-06-22 20:00
陽明,臺北市,20,臭氧,良好,1.5,0.09,24,10,6,2.9,,,,2014-06-22 20:00
新竹,新竹市,27,懸浮微粒,良好,0.7,0.42,18,24,1,11,1.6,231,,2014-06-22 20:00
新店,新北市,22,懸浮微粒,良好,0.4,0.32,23,10,8,12,1.8,153,,2014-06-22 20:00
新莊,新北市,25,懸浮微粒,良好,3.3,0.59,21,21,21,23,0.6,183,,2014-06-22 20:00
新港,嘉義縣,39,懸浮微粒,良好,2.2,0.21,22,46,18,7.1,2.6,191,,2014-06-22 20:00
新營,臺南市,35,懸浮微粒,良好,2.4,0.22,21,40,13,5.1,2.1,190,,2014-06-22 20:00
楠梓,高雄市,32,懸浮微粒,良好,3.8,0.25,16,26,4,11,2.5,164,,2014-06-22 20:00
萬里,新北市,28,懸浮微粒,良好,2.1,0.23,25,27,14,6.8,2.9,208,,2014-06-22 20:00
萬華,臺北市,26,懸浮微粒,良好,2.8,0.64,11,18,12,33,1.5,143,,2014-06-22 20:00
嘉義,嘉義市,25,懸浮微粒,良好,1.9,0.2,24,32,5,5.6,3.3,214,,2014-06-22 20:00
彰化,彰化縣,30,懸浮微粒,良好,1.8,0.26,25,31,9,6.5,2.1,204,,2014-06-22 20:00
臺西,雲林縣,22,臭氧,良好,1.7,0.1,27,21,18,3,4.3,203,,2014-06-22 20:00
臺東,臺東縣,33,懸浮微粒,良好,1.6,0.33,21,23,6,4.7,2.9,226,,2014-06-22 20:00
臺南,臺南市,27,懸浮微粒,良好,2.8,0.3,18,25,8,11,2.6,152,,2014-06-22 20:00
鳳山,高雄市,44,懸浮微粒,良好,1.4,0.47,16,42,4,10,1.5,158,,2014-06-22 20:00
潮州,屏東縣,23,懸浮微粒,良好,1.4,0.15,17,15,10,4.5,1.2,206,,2014-06-22 20:00
線西,彰化縣,26,懸浮微粒,良好,2.9,0.18,19,27,6,7.7,2.3,201,,2014-06-22 20:00
橋頭,高雄市,18,懸浮微粒,良好,4.2,0.25,15,15,0,12,3.5,155,,2014-06-22 20:00
頭份,苗栗縣,24,懸浮微粒,良好,3.5,0.21,18,26,9,12,2.1,216,,2014-06-22 20:00
龍潭,桃園縣,50,懸浮微粒,良好,2.1,0.3,20,47,6,14,1.3,109,,2014-06-22 20:00
豐原,臺中市,52,懸浮微粒,普通,4.1,0.34,18,68,16,11,3.5,195,,2014-06-22 20:00
關山,臺東縣,72,懸浮微粒,普通,1,,20,24,4,3.6,0.5,272,,2014-06-22 20:00
觀音,桃園縣,35,懸浮微粒,良好,3.8,0.12,26,38,8,5.7,3.4,253,,2014-06-22 20:00
