SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,,.15,4.1,20,13,8.7,1.9,143,,2014-05-12 06:00
三重,新北市,44,懸浮微粒,良好,2.3,1.09,,26,11,21,,,,2014-05-12 06:00
三義,苗栗縣,23,懸浮微粒,良好,1.1,.1,22,20,8,2.4,3.1,190,,2014-05-12 06:00
土城,新北市,56,懸浮微粒,普通,9.1,.74,2,59,30,22,1.1,318,,2014-05-12 06:00
士林,台北市,35,懸浮微粒,良好,1.7,.47,9.8,27,12,14,.8,255,,2014-05-12 06:00
大同,台北市,45,懸浮微粒,良好,2.3,.76,,35,3,17,,,,2014-05-12 06:00
大里,台中市,22,懸浮微粒,良好,1.4,.22,5.8,12,7,8.7,1.1,200,,2014-05-12 06:00
大園,桃園縣,56,懸浮微粒,普通,3,.36,8.3,46,18,17,1.9,142,,2014-05-12 06:00
大寮,高雄市,18,懸浮微粒,良好,1,.25,.8,24,5,7.7,.5,335,,2014-05-12 06:00
小港,高雄市,42,懸浮微粒,良好,7.1,.29,2.8,53,11,13,1,315,,2014-05-12 06:00
中山,台北市,44,懸浮微粒,良好,1.3,.57,12,23,16,18,1,336,,2014-05-12 06:00
中壢,桃園縣,50,懸浮微粒,良好,1.5,.6,8.4,33,13,11,1.2,189,,2014-05-12 06:00
仁武,高雄市,46,懸浮微粒,良好,1.5,.17,7.8,36,8,7.1,1.1,62,,2014-05-12 06:00
斗六,雲林縣,29,懸浮微粒,良好,2.5,.16,2.8,29,7,10,.9,87,,2014-05-12 06:00
冬山,宜蘭縣,32,懸浮微粒,良好,2,.42,4.2,40,19,17,.6,289,,2014-05-12 06:00
古亭,台北市,36,懸浮微粒,良好,1.3,.31,17,45,9,8.7,1.2,208,,2014-05-12 06:00
台西,雲林縣,22,懸浮微粒,良好,4.5,.15,7,22,16,7.5,3,164,,2014-05-12 06:00
台東,台東縣,19,懸浮微粒,良好,1.2,.21,5.4,15,9,3,1.1,297,,2014-05-12 06:00
台南,台南市,30,懸浮微粒,良好,1.5,.18,12,25,7,8.2,1.5,149,,2014-05-12 06:00
左營,高雄市,40,懸浮微粒,良好,3.5,.22,7.5,38,12,11,.9,132,,2014-05-12 06:00
平鎮,桃園縣,48,懸浮微粒,良好,1.2,.32,12,36,14,10,.8,188,,2014-05-12 06:00
永和,新北市,29,懸浮微粒,良好,.9,.58,13,22,14,11,.7,178,,2014-05-12 06:00
安南,台南市,0,二氧化硫,,4.4,.43,4.9,43,13,17,2,145,,2014-05-12 02:00
朴子,嘉義縣,43,懸浮微粒,良好,4.9,.31,6.6,47,13,11,2,177,,2014-05-12 06:00
汐止,新北市,34,懸浮微粒,良好,1.2,.49,1.9,12,18,16,.8,128,,2014-05-12 06:00
竹山,南投縣,31,懸浮微粒,良好,.8,.17,1.9,31,2,10,1.1,171,,2014-05-12 06:00
竹東,新竹縣,38,懸浮微粒,良好,1.9,.25,8.6,37,14,7.6,1.9,136,,2014-05-12 06:00
西屯,台中市,19,懸浮微粒,良好,2,.1,6.2,11,5,6.7,1.6,183,,2014-05-12 06:00
沙鹿,台中市,29,懸浮微粒,良好,1.5,.11,13,23,13,5.7,3,212,,2014-05-12 06:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,.3,19,35,16,5.3,1.3,190,,2014-05-12 06:00
忠明,台中市,16,懸浮微粒,良好,1.5,.18,6.6,7,1,8.4,1.2,179,,2014-05-12 06:00
松山,台北市,21,懸浮微粒,良好,.4,.56,8.4,18,15,16,1,62,,2014-05-12 06:00
板橋,新北市,56,懸浮微粒,普通,4.4,.55,5.6,55,29,17,1.4,32,,2014-05-12 06:00
林口,新北市,45,懸浮微粒,良好,2.2,.57,8.7,42,19,19,.6,127,,2014-05-12 06:00
林園,高雄市,20,懸浮微粒,良好,1.8,.11,6.8,17,5,8.3,1,54,,2014-05-12 06:00
花蓮,花蓮縣,19,懸浮微粒,良好,.7,.2,8.9,15,5,3.4,1.6,230,,2014-05-12 06:00
金門,金門縣,29,懸浮微粒,良好,2.2,.22,10,27,14,14,1.6,115,,2014-05-12 06:00
前金,高雄市,35,懸浮微粒,良好,4.8,.26,7.1,45,11,11,1.5,35,,2014-05-12 06:00
前鎮,高雄市,29,懸浮微粒,良好,7.9,.22,2.9,33,12,14,1,48,,2014-05-12 06:00
南投,南投縣,28,懸浮微粒,良好,1.3,.25,4.2,38,21,9.3,1.3,152,,2014-05-12 06:00
屏東,屏東縣,27,懸浮微粒,良好,1.5,.22,3.8,17,5,11,.6,281,,2014-05-12 06:00
恆春,屏東縣,28,懸浮微粒,良好,2,.07,29,37,10,1.1,1.9,202,,2014-05-12 06:00
美濃,高雄市,21,懸浮微粒,良好,1.8,.14,3,24,0,3.2,.6,76,,2014-05-12 06:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.6,.09,21,11,0,3.8,1.8,142,,2014-05-12 06:00
埔里,南投縣,28,懸浮微粒,良好,1.6,.23,2.3,27,8,6.9,1.1,308,,2014-05-12 06:00
桃園,桃園縣,55,懸浮微粒,普通,24,.7,6.7,53,33,22,1,155,,2014-05-12 06:00
馬公,澎湖縣,22,臭氧,良好,2.1,.13,27,21,10,2.7,3.8,167,,2014-05-12 06:00
馬祖,連江縣,30,懸浮微粒,良好,4.7,.2,7.6,28,12,16,2.4,183,,2014-05-12 06:00
基隆,基隆市,27,懸浮微粒,良好,1.5,.54,6.2,28,16,21,.5,175,,2014-05-12 06:00
崙背,雲林縣,23,懸浮微粒,良好,2,.21,2.5,17,10,9.7,1.7,122,,2014-05-12 06:00
淡水,新北市,43,懸浮微粒,良好,1.4,.54,4.7,39,16,17,,,,2014-05-12 06:00
麥寮,雲林縣,34,懸浮微粒,良好,3.3,.26,6.9,34,16,11,3,164,,2014-05-12 06:00
善化,台南市,26,懸浮微粒,良好,1.5,.11,8.6,29,6,5.6,.9,73,,2014-05-12 06:00
復興,高雄市,23,懸浮微粒,良好,7.6,.26,3.8,27,9,14,1.2,107,,2014-05-12 06:00
湖口,新竹縣,33,懸浮微粒,良好,2.3,.21,10,26,22,18,1,220,,2014-05-12 06:00
菜寮,新北市,36,懸浮微粒,良好,1.9,.39,12,33,19,11,.7,235,,2014-05-12 06:00
陽明,台北市,27,臭氧,良好,1.6,.15,33,,4,3.5,,,,2014-05-12 06:00
新竹,新竹市,30,懸浮微粒,良好,2.2,.36,5.1,31,10,11,.6,58,,2014-05-12 06:00
新店,新北市,30,懸浮微粒,良好,1.3,.3,20,28,8,7.3,.9,148,,2014-05-12 06:00
新莊,新北市,43,懸浮微粒,良好,4.1,.9,.6,44,27,23,1.8,347,,2014-05-12 06:00
新港,嘉義縣,26,懸浮微粒,良好,1.4,.15,3.7,31,9,6.1,1.3,185,,2014-05-12 06:00
新營,台南市,36,懸浮微粒,良好,2,.18,9.9,30,13,5.8,1.5,204,,2014-05-12 06:00
楠梓,高雄市,43,懸浮微粒,良好,.5,.23,5.8,35,13,12,.8,46,,2014-05-12 06:00
萬里,新北市,33,懸浮微粒,良好,2.9,.27,21,32,17,5.5,1.6,190,,2014-05-12 06:00
萬華,台北市,21,懸浮微粒,良好,1.5,.37,12,20,14,12,.9,290,,2014-05-12 06:00
嘉義,嘉義市,22,懸浮微粒,良好,1.4,.18,9.7,32,4,5.2,.9,211,,2014-05-12 06:00
彰化,彰化縣,30,懸浮微粒,良好,1.8,.16,13,23,,3.7,1,195,,2014-05-12 06:00
鳳山,高雄市,46,懸浮微粒,良好,2.2,.25,1.8,33,11,11,.8,57,,2014-05-12 06:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,.09,15,28,8,,1.8,117,,2014-05-12 06:00
線西,彰化縣,25,懸浮微粒,良好,2.9,.21,8.6,22,5,7.3,2.2,162,,2014-05-12 06:00
橋頭,高雄市,23,懸浮微粒,良好,1.8,.13,6.6,12,5,7.8,2,100,,2014-05-12 06:00
頭份,苗栗縣,26,懸浮微粒,良好,6,.15,12,24,10,12,2.2,276,,2014-05-12 06:00
龍潭,桃園縣,40,懸浮微粒,良好,1.5,.31,8.4,39,17,15,1.2,139,,2014-05-12 06:00
豐原,台中市,31,懸浮微粒,良好,1.6,.17,18,30,9,5.5,1.3,192,,2014-05-12 06:00
關山,台東縣,22,懸浮微粒,良好,1.1,,3,18,5,3.8,.9,84,,2014-05-12 06:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,.26,7.7,47,21,13,2.4,154,,2014-05-12 06:00
