SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,,.19,6.1,30,8,8.2,1.3,166,,2014-05-12 00:00
三重,新北市,57,懸浮微粒,普通,4.8,1.86,,56,37,45,,,,2014-05-12 00:00
三義,苗栗縣,30,懸浮微粒,良好,2.5,.15,17,22,13,5.8,3.2,200,,2014-05-12 00:00
土城,新北市,57,懸浮微粒,普通,5.1,1.09,2.1,64,32,29,.6,153,,2014-05-12 00:00
士林,台北市,39,懸浮微粒,良好,3.3,.62,15,41,19,25,.8,199,,2014-05-12 00:00
大同,台北市,56,懸浮微粒,普通,4,1.37,,50,21,38,,,,2014-05-12 00:00
大里,台中市,30,懸浮微粒,良好,2.6,.47,7.5,35,12,16,1.3,265,,2014-05-12 00:00
大園,桃園縣,54,懸浮微粒,普通,9.7,.8,20,91,50,29,1.1,222,,2014-05-12 00:00
大寮,高雄市,22,懸浮微粒,良好,2.1,.26,4.8,27,13,13,.8,144,,2014-05-12 00:00
小港,高雄市,33,懸浮微粒,良好,18,.37,25,38,11,,1.6,180,,2014-05-12 00:00
中山,台北市,59,懸浮微粒,普通,5.2,1.43,1.2,66,21,39,.6,353,,2014-05-12 00:00
中壢,桃園縣,62,懸浮微粒,普通,2.6,1.28,20,75,32,31,.5,201,,2014-05-12 00:00
仁武,高雄市,52,懸浮微粒,普通,4,.51,4.5,75,34,20,1.4,118,,2014-05-12 00:00
斗六,雲林縣,35,懸浮微粒,良好,.9,.21,8.8,33,6,9.1,.5,152,,2014-05-12 00:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.5,.38,9.1,29,11,18,1.3,285,,2014-05-12 00:00
古亭,台北市,46,懸浮微粒,良好,2.2,.85,3.3,29,19,27,.8,171,,2014-05-12 00:00
台西,雲林縣,20,懸浮微粒,良好,1.9,.2,7.3,21,13,9.5,2.9,180,,2014-05-12 00:00
台東,台東縣,26,懸浮微粒,良好,1.1,.34,4.3,27,12,6.5,.7,293,,2014-05-12 00:00
台南,台南市,36,懸浮微粒,良好,5.9,.44,1.5,40,8,22,1.5,167,,2014-05-12 00:00
左營,高雄市,42,懸浮微粒,良好,2.3,.29,20,40,17,15,2.2,173,,2014-05-12 00:00
平鎮,桃園縣,56,懸浮微粒,普通,1.5,.6,31,67,43,18,1.2,160,,2014-05-12 00:00
永和,新北市,43,懸浮微粒,良好,1.6,.91,8.4,38,18,22,1.1,151,,2014-05-12 00:00
安南,台南市,35,懸浮微粒,良好,7.5,.54,2.9,37,7,18,2.3,149,,2014-05-12 00:00
朴子,嘉義縣,49,懸浮微粒,良好,7.1,.23,4.7,49,17,12,2.1,182,,2014-05-12 00:00
汐止,新北市,29,懸浮微粒,良好,3.3,.5,7.2,28,19,23,.6,37,,2014-05-12 00:00
竹山,南投縣,33,懸浮微粒,良好,1.5,.23,4.5,34,5,12,.6,258,,2014-05-12 00:00
竹東,新竹縣,41,懸浮微粒,良好,1.4,.32,18,42,20,8.3,.9,190,,2014-05-12 00:00
西屯,台中市,30,懸浮微粒,良好,2.1,.28,3.7,24,13,20,1.3,219,,2014-05-12 00:00
沙鹿,台中市,33,懸浮微粒,良好,2.8,.28,5.2,26,16,17,2.2,229,,2014-05-12 00:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.7,.19,27,39,16,6.7,.8,296,,2014-05-12 00:00
忠明,台中市,26,懸浮微粒,良好,2.5,.33,9.9,14,11,14,1.2,193,,2014-05-12 00:00
松山,台北市,37,懸浮微粒,良好,1.6,.94,2.3,23,13,29,.8,93,,2014-05-12 00:00
板橋,新北市,55,懸浮微粒,普通,4,1.04,4.2,66,34,32,1.1,149,,2014-05-12 00:00
林口,新北市,53,懸浮微粒,普通,3.3,1,7.6,64,40,40,.6,182,,2014-05-12 00:00
林園,高雄市,17,臭氧,良好,2.3,.12,21,23,14,5.2,1.5,143,,2014-05-12 00:00
花蓮,花蓮縣,28,懸浮微粒,良好,.9,.36,6.3,33,12,8.8,1.3,257,,2014-05-12 00:00
金門,金門縣,31,懸浮微粒,良好,4.8,.16,15,27,6,15,1,164,,2014-05-12 00:00
前金,高雄市,37,懸浮微粒,良好,7.6,.23,19,39,14,16,1.6,166,,2014-05-12 00:00
前鎮,高雄市,25,懸浮微粒,良好,10,.17,17,27,16,18,1.7,157,,2014-05-12 00:00
南投,南投縣,29,懸浮微粒,良好,1.2,.25,9.2,23,13,10,1,205,,2014-05-12 00:00
屏東,屏東縣,39,懸浮微粒,良好,2.3,.53,3,37,13,16,.7,158,,2014-05-12 00:00
恆春,屏東縣,25,臭氧,良好,2.1,.1,30,12,1,1.3,1,196,,2014-05-12 00:00
美濃,高雄市,22,懸浮微粒,良好,1.5,.19,5.9,20,0,4.2,.7,300,,2014-05-12 00:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.9,.21,15,20,0,7.9,2.6,129,,2014-05-12 00:00
埔里,南投縣,26,懸浮微粒,良好,2.2,.44,1.9,27,8,11,1.4,306,,2014-05-12 00:00
桃園,桃園縣,52,懸浮微粒,普通,12,1,9.6,67,49,30,.7,123,,2014-05-12 00:00
馬公,澎湖縣,23,懸浮微粒,良好,1.8,.15,23,21,10,3.8,3.4,169,,2014-05-12 00:00
馬祖,連江縣,27,臭氧,良好,1,.12,32,17,2,2.8,5.7,211,,2014-05-12 00:00
基隆,基隆市,30,懸浮微粒,良好,1.5,.65,1.8,26,13,21,.4,176,,2014-05-12 00:00
崙背,雲林縣,25,懸浮微粒,良好,2.2,.2,5.9,25,6,9.7,3.4,179,,2014-05-12 00:00
