SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,55,懸浮微粒,普通,1.9,.64,35,76,42,21,1.5,149,,2014-05-11 23:00
永和,新北市,44,懸浮微粒,良好,1.8,1.13,8,33,24,26,1.4,199,,2014-05-11 23:00
安南,台南市,36,懸浮微粒,良好,5,.5,2.4,32,5,19,2.2,154,,2014-05-11 23:00
朴子,嘉義縣,50,懸浮微粒,良好,6.4,.29,3.5,45,15,14,2.1,185,,2014-05-11 23:00
汐止,新北市,29,懸浮微粒,良好,3.6,.72,1.6,33,21,31,1.6,25,,2014-05-11 23:00
竹山,南投縣,32,懸浮微粒,良好,2.2,.28,5.1,37,5,14,.7,202,,2014-05-11 23:00
竹東,新竹縣,40,懸浮微粒,良好,.9,.33,21,45,21,7.2,1.7,136,,2014-05-11 23:00
西屯,台中市,32,懸浮微粒,良好,1.7,.31,3.5,24,13,22,2.7,182,,2014-05-11 23:00
沙鹿,台中市,34,懸浮微粒,良好,2.3,.24,9.1,29,18,13,2.7,224,,2014-05-11 23:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.4,.25,26,38,17,9.6,1.1,320,,2014-05-11 23:00
忠明,台中市,29,懸浮微粒,良好,2.2,.36,9.9,25,13,16,1.8,136,,2014-05-11 23:00
松山,台北市,39,懸浮微粒,良好,2.2,1,2.6,37,14,31,1.3,67,,2014-05-11 23:00
板橋,新北市,54,懸浮微粒,普通,5.9,1.62,.7,66,33,43,.9,148,,2014-05-11 23:00
林口,新北市,50,懸浮微粒,良好,3.3,1.06,12,75,43,43,1.2,188,,2014-05-11 23:00
林園,高雄市,19,臭氧,良好,1.7,.09,23,18,7,4.4,2,134,,2014-05-11 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,.9,.73,4.9,34,16,18,1.1,255,,2014-05-11 23:00
金門,金門縣,32,懸浮微粒,良好,4.1,.19,15,27,9,16,1.7,163,,2014-05-11 23:00
前金,高雄市,38,懸浮微粒,良好,8,.31,14,42,12,20,1.8,166,,2014-05-11 23:00
前鎮,高雄市,24,懸浮微粒,良好,15,.21,10,28,17,23,2.1,153,,2014-05-11 23:00
南投,南投縣,29,懸浮微粒,良好,1.3,.4,5.9,26,12,17,1.4,159,,2014-05-11 23:00
屏東,屏東縣,39,懸浮微粒,良好,2.7,.67,4.3,45,5,18,1.3,152,,2014-05-11 23:00
恆春,屏東縣,24,懸浮微粒,良好,2,.09,24,12,0,1.4,1.3,182,,2014-05-11 23:00
美濃,高雄市,24,懸浮微粒,良好,1.6,.18,8,23,0,3.2,1,80,,2014-05-11 23:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.8,.24,19,20,3,9.7,3.6,126,,2014-05-11 23:00
埔里,南投縣,24,懸浮微粒,良好,1.7,.52,3,29,10,13,.8,243,,2014-05-11 23:00
桃園,桃園縣,50,懸浮微粒,良好,21,1.04,13,69,47,34,.8,86,,2014-05-11 23:00
馬公,澎湖縣,23,懸浮微粒,良好,2.3,.19,20,17,8,5.8,3.5,158,,2014-05-11 23:00
馬祖,連江縣,29,臭氧,良好,2,.12,35,15,6,3.2,5.1,207,,2014-05-11 23:00
基隆,基隆市,30,懸浮微粒,良好,2.5,.83,2.1,33,19,25,.4,277,,2014-05-11 23:00
崙背,雲林縣,26,懸浮微粒,良好,.8,.21,6.1,20,8,7.4,2.9,170,,2014-05-11 23:00
淡水,新北市,42,懸浮微粒,良好,2,.85,2.9,45,17,26,,,,2014-05-11 23:00
麥寮,雲林縣,44,懸浮微粒,良好,2.1,.22,13,31,10,4.7,2.6,188,,2014-05-11 23:00
善化,台南市,30,懸浮微粒,良好,2.1,.16,6.7,24,9,12,1.6,94,,2014-05-11 23:00
復興,高雄市,16,懸浮微粒,良好,9.9,.36,13,12,15,20,.5,192,,2014-05-11 23:00
湖口,新竹縣,32,懸浮微粒,良好,3.4,.49,8.3,31,27,28,.9,106,,2014-05-11 23:00
菜寮,新北市,44,懸浮微粒,良好,3.5,1.62,2.6,50,35,42,1,170,,2014-05-11 23:00
陽明,台北市,52,臭氧,普通,2.8,.27,63,26,20,5.2,,,,2014-05-11 23:00
新竹,新竹市,31,懸浮微粒,良好,4.2,.85,3.7,35,16,36,.9,64,,2014-05-11 23:00
新店,新北市,40,懸浮微粒,良好,1.3,.54,15,39,23,17,1.6,171,,2014-05-11 23:00
新莊,新北市,39,懸浮微粒,良好,2.9,1.69,.3,42,29,45,1.4,249,,2014-05-11 23:00
新港,嘉義縣,34,懸浮微粒,良好,3,.19,7.1,25,10,8.7,2.3,183,,2014-05-11 23:00
新營,台南市,43,懸浮微粒,良好,1.3,.22,11,46,4,7.5,1.7,192,,2014-05-11 23:00
楠梓,高雄市,43,懸浮微粒,良好,7.3,.41,4.3,48,10,22,1.7,142,,2014-05-11 23:00
萬里,新北市,37,懸浮微粒,良好,2,.25,28,31,24,6.9,2.5,215,,2014-05-11 23:00
萬華,台北市,42,懸浮微粒,良好,2.3,1.25,2.4,33,24,39,.8,184,,2014-05-11 23:00
嘉義,嘉義市,24,懸浮微粒,良好,1.5,.26,8.9,22,12,8.9,.8,183,,2014-05-11 23:00
彰化,彰化縣,41,懸浮微粒,良好,3.7,.32,7.4,50,14,12,1.7,174,,2014-05-11 23:00
鳳山,高雄市,49,懸浮微粒,良好,3.9,.48,8.8,44,17,15,1.3,157,,2014-05-11 23:00
潮州,屏東縣,33,懸浮微粒,良好,1.3,.14,7.9,35,9,6.6,1.1,162,,2014-05-11 23:00
線西,彰化縣,31,懸浮微粒,良好,1.3,.25,10,28,14,9.6,2.2,195,,2014-05-11 23:00
橋頭,高雄市,21,懸浮微粒,良好,10,.46,2,31,11,24,2.1,142,,2014-05-11 23:00
頭份,苗栗縣,33,懸浮微粒,良好,2.6,.39,6.2,28,12,17,.6,50,,2014-05-11 23:00
龍潭,桃園縣,48,懸浮微粒,良好,1.5,.49,31,43,24,16,1.3,128,,2014-05-11 23:00
豐原,台中市,21,懸浮微粒,良好,1.3,.19,20,2,9,8.4,3.5,176,,2014-05-11 23:00
關山,台東縣,23,懸浮微粒,良好,1.3,,3.1,22,5,4.4,.6,299,,2014-05-11 23:00
觀音,桃園縣,47,懸浮微粒,良好,12,.61,34,67,20,25,2,160,,2014-05-11 23:00
