SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,,.16,6.8,29,13,8.2,1.1,226,,2014-05-12 05:00
三重,新北市,49,懸浮微粒,良好,1.8,.53,,24,10,16,,,,2014-05-12 05:00
三義,苗栗縣,24,懸浮微粒,良好,1.5,.1,21,18,11,2.6,4.3,187,,2014-05-12 05:00
土城,新北市,56,懸浮微粒,普通,5.9,.72,1.7,61,33,22,1.2,269,,2014-05-12 05:00
士林,台北市,36,懸浮微粒,良好,1.9,.47,11,36,18,12,1.2,134,,2014-05-12 05:00
大同,台北市,47,懸浮微粒,良好,2.2,.7,,32,7,15,,,,2014-05-12 05:00
大里,台中市,25,懸浮微粒,良好,1.4,.14,12,18,4,4.9,1.3,173,,2014-05-12 05:00
大園,桃園縣,58,懸浮微粒,普通,3.1,.39,12,57,29,16,1.6,142,,2014-05-12 05:00
大寮,高雄市,17,懸浮微粒,良好,1.1,.21,.9,11,7,9.4,1.3,66,,2014-05-12 05:00
小港,高雄市,40,懸浮微粒,良好,8.3,.26,11,53,18,12,1,69,,2014-05-12 05:00
中山,台北市,50,懸浮微粒,良好,.8,.32,18,30,15,10,1.6,146,,2014-05-12 05:00
中壢,桃園縣,52,懸浮微粒,普通,1.4,.33,11,36,6,7.5,1.1,181,,2014-05-12 05:00
仁武,高雄市,47,懸浮微粒,良好,2.5,.17,7.6,41,6,11,1.6,118,,2014-05-12 05:00
斗六,雲林縣,30,懸浮微粒,良好,2.2,.12,4.1,26,11,9.1,.7,345,,2014-05-12 05:00
冬山,宜蘭縣,31,懸浮微粒,良好,2,.46,5.7,34,21,18,.9,271,,2014-05-12 05:00
古亭,台北市,33,懸浮微粒,良好,1.2,.32,12,33,8,9.1,.8,121,,2014-05-12 05:00
台西,雲林縣,22,懸浮微粒,良好,3.8,.13,9,21,14,6.6,2.2,175,,2014-05-12 05:00
台東,台東縣,20,懸浮微粒,良好,1.2,.15,6.2,16,7,2.3,1.4,304,,2014-05-12 05:00
台南,台南市,33,懸浮微粒,良好,1.8,.16,12,21,13,11,1.7,134,,2014-05-12 05:00
左營,高雄市,40,懸浮微粒,良好,3.9,.23,6.2,42,18,15,2.2,120,,2014-05-12 05:00
平鎮,桃園縣,50,懸浮微粒,良好,3.5,.31,9.4,38,16,14,1.9,170,,2014-05-12 05:00
永和,新北市,31,懸浮微粒,良好,.7,.3,16,20,16,5.8,1.5,157,,2014-05-12 05:00
安南,台南市,0,二氧化硫,,4.4,.43,4.9,43,13,17,2,145,,2014-05-12 02:00
朴子,嘉義縣,42,懸浮微粒,良好,3,.16,7.3,42,9,10,1.8,176,,2014-05-12 05:00
汐止,新北市,37,懸浮微粒,良好,1.4,.44,1.3,11,17,17,1,60,,2014-05-12 05:00
竹山,南投縣,31,懸浮微粒,良好,.9,.15,2.2,28,0,10,.6,96,,2014-05-12 05:00
竹東,新竹縣,38,懸浮微粒,良好,1.3,.18,14,35,16,4.3,1.7,133,,2014-05-12 05:00
西屯,台中市,20,懸浮微粒,良好,2.3,.1,6.6,13,13,8.2,1.7,211,,2014-05-12 05:00
沙鹿,台中市,30,懸浮微粒,良好,2.4,.11,13,27,14,6.3,3,215,,2014-05-12 05:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2,.28,20,38,16,4.3,1.2,320,,2014-05-12 05:00
忠明,台中市,19,懸浮微粒,良好,1.7,.16,9.8,8,9,7.4,1.2,235,,2014-05-12 05:00
松山,台北市,22,懸浮微粒,良好,.4,.53,9.1,15,10,15,1.2,84,,2014-05-12 05:00
板橋,新北市,56,懸浮微粒,普通,6.1,.71,.7,66,33,23,.9,294,,2014-05-12 05:00
林口,新北市,46,懸浮微粒,良好,4.1,.39,13,44,21,16,.8,78,,2014-05-12 05:00
林園,高雄市,22,懸浮微粒,良好,3.2,.12,6.5,19,9,9.5,1.8,91,,2014-05-12 05:00
花蓮,花蓮縣,20,懸浮微粒,良好,.8,.15,9.4,12,5,2.2,1.6,242,,2014-05-12 05:00
金門,金門縣,29,懸浮微粒,良好,2.8,.17,14,28,10,12,1.1,343,,2014-05-12 05:00
前金,高雄市,32,懸浮微粒,良好,5.4,.27,13,37,7,9.5,.8,79,,2014-05-12 05:00
前鎮,高雄市,28,懸浮微粒,良好,5.6,.22,7.8,29,13,13,1.1,43,,2014-05-12 05:00
南投,南投縣,26,懸浮微粒,良好,1.1,.13,4,27,13,8,.8,197,,2014-05-12 05:00
屏東,屏東縣,29,懸浮微粒,良好,1.4,.17,2.8,18,2,11,.9,100,,2014-05-12 05:00
恆春,屏東縣,28,臭氧,良好,2.2,.07,34,26,5,.7,2.3,227,,2014-05-12 05:00
美濃,高雄市,20,懸浮微粒,良好,1.7,.12,2.7,23,0,3.9,1.3,89,,2014-05-12 05:00
