SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,,.19,52,51,12,3.2,5.4,251,,2014-05-11 13:00
三重,新北市,52,懸浮微粒,普通,5.4,1.12,,52,17,53,,,,2014-05-11 13:00
三義,苗栗縣,39,臭氧,良好,2.9,.2,47,31,13,7.2,4.2,198,,2014-05-11 13:00
土城,新北市,72,臭氧,普通,5.1,.38,87,31,17,9.4,3.2,295,,2014-05-11 13:00
士林,台北市,85,臭氧,普通,4.3,.44,102,23,28,12,4.3,307,,2014-05-11 13:00
大同,台北市,54,懸浮微粒,普通,4.2,1.02,,56,15,31,,,,2014-05-11 13:00
大里,台中市,34,臭氧,良好,2.6,.24,41,33,18,5,3.1,252,,2014-05-11 13:00
大園,桃園縣,73,臭氧,普通,8.9,.36,87,49,28,10,2.3,267,,2014-05-11 13:00
大寮,高雄市,23,懸浮微粒,良好,1.7,.1,22,9,4,2,3.2,182,,2014-05-11 13:00
小港,高雄市,46,懸浮微粒,良好,3.3,.12,24,34,14,4.9,2.8,178,,2014-05-11 13:00
中山,台北市,69,臭氧,普通,4.6,.66,82,56,31,28,2.5,295,,2014-05-11 13:00
中壢,桃園縣,58,懸浮微粒,普通,7.2,.96,62,65,23,32,1.6,173,,2014-05-11 13:00
仁武,高雄市,39,懸浮微粒,良好,3.7,.18,29,37,20,6.2,4,198,,2014-05-11 13:00
斗六,雲林縣,38,懸浮微粒,良好,2.5,.27,38,31,15,5.6,3.5,239,,2014-05-11 13:00
冬山,宜蘭縣,41,臭氧,良好,2.8,.25,49,22,9,7.7,1.8,351,,2014-05-11 13:00
古亭,台北市,61,臭氧,普通,3.1,.5,74,36,22,16,3.5,314,,2014-05-11 13:00
台西,雲林縣,41,懸浮微粒,良好,1.9,.13,38,35,22,3.2,6.2,216,,2014-05-11 13:00
台東,台東縣,26,臭氧,良好,1.2,.26,31,16,14,1.7,1.7,146,,2014-05-11 13:00
台南,台南市,41,懸浮微粒,良好,1.8,.18,24,31,22,8.4,3.2,202,,2014-05-11 13:00
左營,高雄市,50,懸浮微粒,良好,.6,.23,20,41,5,10,4.4,200,,2014-05-11 13:00
平鎮,桃園縣,68,臭氧,普通,5.1,.4,82,60,22,9.9,2.8,276,,2014-05-11 13:00
永和,新北市,61,臭氧,普通,3.2,.89,74,31,16,25,1.8,71,,2014-05-11 13:00
安南,台南市,47,懸浮微粒,良好,3.4,.18,27,43,19,2.7,4.7,175,,2014-05-11 13:00
朴子,嘉義縣,55,懸浮微粒,普通,3.5,.24,35,57,26,5.9,3.8,223,,2014-05-11 13:00
汐止,新北市,57,臭氧,普通,2.1,.31,69,23,14,7.5,1.7,354,,2014-05-11 13:00
竹山,南投縣,35,臭氧,良好,2.1,.15,42,23,0,3.5,3.4,282,,2014-05-11 13:00
竹東,新竹縣,67,臭氧,普通,5.5,.37,80,49,23,12,1.8,16,,2014-05-11 13:00
