SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,,.25,32,54,22,6.2,2,207,,2014-05-11 09:00
三重,新北市,49,懸浮微粒,良好,3.4,1.42,,47,12,36,,,,2014-05-11 09:00
三義,苗栗縣,40,懸浮微粒,良好,2.2,.15,37,24,13,4.3,3.9,203,,2014-05-11 09:00
土城,新北市,46,懸浮微粒,良好,3.4,.79,24,48,27,23,1.5,54,,2014-05-11 09:00
士林,台北市,27,懸浮微粒,良好,3.4,.58,30,18,11,19,1.9,199,,2014-05-11 09:00
大同,台北市,47,懸浮微粒,良好,3.9,1.65,,42,12,40,,,,2014-05-11 09:00
大里,台中市,35,懸浮微粒,良好,3.1,.36,24,26,1,8,2.1,223,,2014-05-11 09:00
大園,桃園縣,54,懸浮微粒,普通,7.7,.49,25,50,15,18,1.5,192,,2014-05-11 09:00
大寮,高雄市,43,懸浮微粒,良好,5.1,.23,28,33,10,5.6,2.5,174,,2014-05-11 09:00
小港,高雄市,48,懸浮微粒,良好,11,.19,30,49,10,6.4,2.7,172,,2014-05-11 09:00
中山,台北市,50,懸浮微粒,良好,4.3,.87,21,47,21,33,1.5,135,,2014-05-11 09:00
中壢,桃園縣,58,懸浮微粒,普通,7.4,2.1,10,64,19,33,1.2,225,,2014-05-11 09:00
仁武,高雄市,44,懸浮微粒,良好,4.4,.31,30,35,13,9.5,2.5,167,,2014-05-11 09:00
斗六,雲林縣,40,懸浮微粒,良好,5.2,.37,30,38,15,13,1.7,195,,2014-05-11 09:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.8,.37,30,32,18,11,1.9,47,,2014-05-11 09:00
古亭,台北市,29,懸浮微粒,良好,1.5,.43,21,18,2,13,.8,159,,2014-05-11 09:00
台西,雲林縣,52,懸浮微粒,普通,5.3,.38,31,55,35,8.3,3.7,201,,2014-05-11 09:00
台東,台東縣,21,懸浮微粒,良好,1.6,.45,23,20,6,4.5,1.5,232,,2014-05-11 09:00
台南,台南市,37,懸浮微粒,良好,7.5,.51,27,35,8,16,2.3,161,,2014-05-11 09:00
左營,高雄市,54,懸浮微粒,普通,13,.84,31,66,17,29,2.4,141,,2014-05-11 09:00
平鎮,桃園縣,51,懸浮微粒,普通,5.1,.57,23,47,22,18,2.1,107,,2014-05-11 09:00
永和,新北市,26,懸浮微粒,良好,1.2,.65,22,28,11,15,1.4,125,,2014-05-11 09:00
安南,台南市,51,懸浮微粒,普通,5.3,.38,30,30,11,8.8,3.1,169,,2014-05-11 09:00
朴子,嘉義縣,56,懸浮微粒,普通,4.1,.45,26,56,24,9.3,2.7,198,,2014-05-11 09:00
汐止,新北市,35,懸浮微粒,良好,2.1,.52,26,28,14,17,1,90,,2014-05-11 09:00
竹山,南投縣,39,懸浮微粒,良好,2,.32,26,35,8,8,1.2,206,,2014-05-11 09:00
竹東,新竹縣,49,懸浮微粒,良好,2.2,.31,26,46,10,8.2,1.4,31,,2014-05-11 09:00
西屯,台中市,35,懸浮微粒,良好,1.2,.27,20,25,13,11,2.3,193,,2014-05-11 09:00
沙鹿,台中市,44,懸浮微粒,良好,2.6,.3,32,33,14,9.7,2.3,203,,2014-05-11 09:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.3,.2,37,26,10,5,1.4,100,,2014-05-11 09:00
忠明,台中市,29,懸浮微粒,良好,1.7,.38,27,17,2,10,1.6,204,,2014-05-11 09:00
松山,台北市,27,懸浮微粒,良好,.9,.69,25,31,21,22,1.1,86,,2014-05-11 09:00
板橋,新北市,44,懸浮微粒,良好,2,.6,19,38,16,17,2.1,132,,2014-05-11 09:00
林口,新北市,40,懸浮微粒,良好,4.1,.42,27,34,21,15,1.2,82,,2014-05-11 09:00
林園,高雄市,27,懸浮微粒,良好,3.5,.24,29,24,15,10,1.9,166,,2014-05-11 09:00
花蓮,花蓮縣,22,懸浮微粒,良好,2.7,.29,26,20,12,5.9,1.2,204,,2014-05-11 09:00
金門,金門縣,62,懸浮微粒,普通,5.6,.47,16,60,39,11,.6,308,,2014-05-11 09:00
前金,高雄市,41,懸浮微粒,良好,14,.48,30,41,19,20,1.6,173,,2014-05-11 09:00
前鎮,高雄市,34,懸浮微粒,良好,25,.39,24,44,30,24,3.4,159,,2014-05-11 09:00
南投,南投縣,36,懸浮微粒,良好,1.3,.42,23,28,12,7.7,1.6,173,,2014-05-11 09:00
屏東,屏東縣,36,懸浮微粒,良好,2.8,.44,34,35,10,11,1.9,189,,2014-05-11 09:00
恆春,屏東縣,27,臭氧,良好,2.2,.09,32,26,5,1,2.6,139,,2014-05-11 09:00
美濃,高雄市,29,懸浮微粒,良好,2.1,.29,24,26,0,4.5,1.4,40,,2014-05-11 09:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.56,28,35,6,13,2.2,118,,2014-05-11 09:00
埔里,南投縣,30,懸浮微粒,良好,1.8,.38,18,32,12,7.8,1.4,127,,2014-05-11 09:00
桃園,桃園縣,44,懸浮微粒,良好,6.9,.58,30,35,25,17,1.4,93,,2014-05-11 09:00
馬公,澎湖縣,16,臭氧,良好,2.7,.26,19,15,7,8.9,4.1,166,,2014-05-11 09:00
馬祖,連江縣,37,懸浮微粒,良好,2.5,.33,37,39,22,8.6,1.6,223,,2014-05-11 09:00
基隆,基隆市,24,懸浮微粒,良好,1,.6,23,22,13,14,.8,164,,2014-05-11 09:00
崙背,雲林縣,40,懸浮微粒,良好,4.1,.25,27,35,19,7.6,3.3,170,,2014-05-11 09:00
淡水,新北市,48,懸浮微粒,良好,3.2,.65,22,42,20,20,,,,2014-05-11 09:00
麥寮,雲林縣,56,懸浮微粒,普通,5.5,.53,32,64,31,12,2.4,203,,2014-05-11 09:00
善化,台南市,33,懸浮微粒,良好,2.3,.21,25,30,4,9.1,4.1,101,,2014-05-11 09:00
復興,高雄市,34,懸浮微粒,良好,27,.68,25,40,22,24,.8,207,,2014-05-11 09:00
湖口,新竹縣,49,懸浮微粒,良好,6.4,.45,26,42,29,18,1.5,205,,2014-05-11 09:00
菜寮,新北市,36,懸浮微粒,良好,2.2,.67,30,32,19,20,1.9,151,,2014-05-11 09:00
陽明,台北市,30,臭氧,良好,4.8,.2,35,8,6,7.2,,,,2014-05-11 09:00
新竹,新竹市,52,懸浮微粒,普通,4.9,.57,22,55,19,19,1.4,68,,2014-05-11 09:00
新店,新北市,27,懸浮微粒,良好,1.6,.52,19,27,11,27,.8,15,,2014-05-11 09:00
新莊,新北市,40,懸浮微粒,良好,2.2,.64,26,34,20,15,1.6,110,,2014-05-11 09:00
新港,嘉義縣,50,懸浮微粒,良好,4.7,.33,33,49,21,7.9,2.6,192,,2014-05-11 09:00
新營,台南市,52,懸浮微粒,普通,,.39,22,51,10,8.3,2,203,,2014-05-11 09:00
楠梓,高雄市,50,懸浮微粒,良好,4.1,.4,26,47,8,14,3.2,188,,2014-05-11 09:00
萬里,新北市,26,懸浮微粒,良好,4.4,.28,29,23,10,10,1.9,25,,2014-05-11 09:00
萬華,台北市,21,懸浮微粒,良好,1.6,.58,18,11,13,26,1.2,103,,2014-05-11 09:00
嘉義,嘉義市,38,懸浮微粒,良好,2,.45,26,42,2,10,1.1,211,,2014-05-11 09:00
彰化,彰化縣,43,懸浮微粒,良好,3.2,.46,34,35,14,7.1,1.7,210,,2014-05-11 09:00
鳳山,高雄市,49,懸浮微粒,良好,4.4,.45,22,52,11,11,1.7,151,,2014-05-11 09:00
潮州,屏東縣,33,懸浮微粒,良好,2.5,.17,33,37,12,3.5,2.7,190,,2014-05-11 09:00
線西,彰化縣,48,懸浮微粒,良好,5.4,.47,37,33,9,10,2.7,200,,2014-05-11 09:00
