SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,47,懸浮微粒,良好,1.6,.49,4.8,38,12,10,1,52,,2014-05-11 07:00
埔里,南投縣,28,懸浮微粒,良好,2.3,.32,4.3,29,7,7.7,1.2,149,,2014-05-11 07:00
桃園,桃園縣,48,懸浮微粒,良好,16,.59,6.6,37,28,19,1.1,115,,2014-05-11 07:00
馬公,澎湖縣,16,懸浮微粒,良好,2.5,.21,16,15,6,7.9,2.5,147,,2014-05-11 07:00
馬祖,連江縣,38,臭氧,良好,2.7,.4,45,39,18,3.9,3.2,217,,2014-05-11 07:00
基隆,基隆市,26,懸浮微粒,良好,1.1,.53,7.2,25,15,15,.4,261,,2014-05-11 07:00
崙背,雲林縣,43,懸浮微粒,良好,2.8,.45,6.9,44,24,14,1.7,72,,2014-05-11 07:00
淡水,新北市,48,懸浮微粒,良好,3.1,.7,7.5,44,21,22,,,,2014-05-11 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,.65,6.5,56,32,16,.9,120,,2014-05-11 07:00
善化,台南市,33,懸浮微粒,良好,1.5,.2,13,27,2,7.5,2.1,85,,2014-05-11 07:00
復興,高雄市,31,懸浮微粒,良好,3.2,.63,13,31,11,18,.9,122,,2014-05-11 07:00
湖口,新竹縣,50,懸浮微粒,良好,4.4,.47,5.8,50,36,19,1.3,121,,2014-05-11 07:00
菜寮,新北市,40,懸浮微粒,良好,1.7,.65,8.7,29,20,19,1.4,114,,2014-05-11 07:00
陽明,台北市,28,臭氧,良好,3.4,.22,34,15,11,5.7,,,,2014-05-11 07:00
新竹,新竹市,50,懸浮微粒,良好,4.4,.58,3,49,17,18,1.1,67,,2014-05-11 07:00
新店,新北市,29,懸浮微粒,良好,1.2,.47,12,27,11,23,1,87,,2014-05-11 07:00
新莊,新北市,41,懸浮微粒,良好,3.1,.89,3.6,40,25,25,1,359,,2014-05-11 07:00
新港,嘉義縣,50,懸浮微粒,良好,4.1,.66,6.9,52,20,18,1.1,80,,2014-05-11 07:00
新營,台南市,51,懸浮微粒,普通,1.9,.33,12,42,10,9.1,.8,86,,2014-05-11 07:00
楠梓,高雄市,49,懸浮微粒,良好,,.51,12,39,2,19,1.8,81,,2014-05-11 07:00
萬里,新北市,28,懸浮微粒,良好,.8,.2,20,21,8,3.5,2.6,201,,2014-05-11 07:00
萬華,台北市,30,懸浮微粒,良好,1,.47,12,14,4,18,.9,116,,2014-05-11 07:00
嘉義,嘉義市,36,懸浮微粒,良好,2.1,.57,11,29,2,14,1.1,96,,2014-05-11 07:00
彰化,彰化縣,49,懸浮微粒,良好,4.1,1,13,40,24,18,.6,30,,2014-05-11 07:00
鳳山,高雄市,46,懸浮微粒,良好,2.4,.44,13,42,5,13,1.5,90,,2014-05-11 07:00
潮州,屏東縣,31,懸浮微粒,良好,1.8,.19,16,29,7,7.3,.8,93,,2014-05-11 07:00
線西,彰化縣,56,懸浮微粒,普通,2.9,.34,8.6,31,10,10,1.7,99,,2014-05-11 07:00
橋頭,高雄市,32,懸浮微粒,良好,3.4,.47,11,21,7,17,1.3,116,,2014-05-11 07:00
頭份,苗栗縣,48,懸浮微粒,良好,2.4,.46,4,48,25,12,1,108,,2014-05-11 07:00
龍潭,桃園縣,46,懸浮微粒,良好,1.6,.39,7.7,29,16,13,.9,152,,2014-05-11 07:00
豐原,台中市,32,懸浮微粒,良好,3.3,.44,29,49,13,11,1.5,142,,2014-05-11 07:00
關山,台東縣,22,懸浮微粒,良好,1.3,,6.7,24,7,3.4,1.5,208,,2014-05-11 07:00
觀音,桃園縣,67,懸浮微粒,普通,10,.4,6.7,77,37,19,2.2,119,,2014-05-11 07:00
