SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,39,懸浮微粒,良好,2.7,.46,21,27,7,10,3.2,188,,2014-05-11 18:00
新店,新北市,44,臭氧,良好,7.3,.54,53,34,24,19,1.3,339,,2014-05-11 18:00
新莊,新北市,40,臭氧,良好,7.5,.58,48,61,35,48,3.3,253,,2014-05-11 18:00
新港,嘉義縣,38,懸浮微粒,良好,3.6,.21,24,32,17,6.5,1.8,152,,2014-05-11 18:00
新營,台南市,46,懸浮微粒,良好,1.7,.22,23,41,5,5.3,1.8,192,,2014-05-11 18:00
楠梓,高雄市,38,懸浮微粒,良好,,.42,15,39,13,9.9,1.8,204,,2014-05-11 18:00
萬里,新北市,46,懸浮微粒,良好,2.8,.32,45,49,17,14,1.4,248,,2014-05-11 18:00
萬華,台北市,51,臭氧,普通,5.6,.94,61,52,33,38,.9,299,,2014-05-11 18:00
嘉義,嘉義市,26,懸浮微粒,良好,1.3,.2,19,18,13,3.3,1.3,182,,2014-05-11 18:00
彰化,彰化縣,34,懸浮微粒,良好,2.2,.28,28,36,16,5.6,1,176,,2014-05-11 18:00
鳳山,高雄市,44,懸浮微粒,良好,8.7,.77,10,46,12,16,1.2,216,,2014-05-11 18:00
潮州,屏東縣,32,懸浮微粒,良好,1.4,.15,22,30,14,3.8,1.8,227,,2014-05-11 18:00
線西,彰化縣,29,懸浮微粒,良好,1.7,.19,23,21,4,2.2,2.1,220,,2014-05-11 18:00
橋頭,高雄市,15,懸浮微粒,良好,3.5,.27,15,12,3,9,3.2,236,,2014-05-11 18:00
頭份,苗栗縣,40,懸浮微粒,良好,3.5,.21,21,31,10,8.2,3.7,248,,2014-05-11 18:00
龍潭,桃園縣,53,懸浮微粒,普通,1.8,.33,44,65,24,13,2.2,121,,2014-05-11 18:00
豐原,台中市,37,臭氧,良好,1.6,.23,44,29,19,7.1,3.5,190,,2014-05-11 18:00
關山,台東縣,20,懸浮微粒,良好,1.4,,21,23,9,4.7,.6,148,,2014-05-11 18:00
觀音,桃園縣,54,懸浮微粒,普通,2.2,.11,41,40,22,5.4,4.7,253,,2014-05-11 18:00
