SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,-.5,.17,50,53,10,2.9,5.3,227,,2014-05-11 14:00
三重,新北市,52,懸浮微粒,普通,7.8,1.04,,54,23,55,,,,2014-05-11 14:00
三義,苗栗縣,41,臭氧,良好,3.1,.21,49,31,23,6.3,4,217,,2014-05-11 14:00
土城,新北市,82,臭氧,普通,7.1,.45,99,43,26,11,2.2,311,,2014-05-11 14:00
士林,台北市,89,臭氧,普通,6.3,.45,107,30,30,12,3.4,316,,2014-05-11 14:00
大同,台北市,54,懸浮微粒,普通,7.1,.92,,60,20,28,,,,2014-05-11 14:00
大里,台中市,36,臭氧,良好,2.3,.22,44,25,14,4.6,2.5,234,,2014-05-11 14:00
大園,桃園縣,76,臭氧,普通,9.8,.37,92,53,24,11,2.9,283,,2014-05-11 14:00
大寮,高雄市,20,懸浮微粒,良好,1.9,.1,22,7,11,2.5,3.2,190,,2014-05-11 14:00
小港,高雄市,42,懸浮微粒,良好,1,.11,22,28,11,7.4,2.4,205,,2014-05-11 14:00
中山,台北市,76,臭氧,普通,7.8,.75,91,70,39,30,3.2,345,,2014-05-11 14:00
中壢,桃園縣,58,懸浮微粒,普通,6.8,.88,59,65,30,32,1.6,164,,2014-05-11 14:00
仁武,高雄市,37,懸浮微粒,良好,1.4,.14,23,31,12,5.5,3.8,196,,2014-05-11 14:00
斗六,雲林縣,36,懸浮微粒,良好,2.7,.27,38,32,16,5.8,2.9,222,,2014-05-11 14:00
冬山,宜蘭縣,41,臭氧,良好,3,.25,50,20,16,8.6,1.9,64,,2014-05-11 14:00
古亭,台北市,70,臭氧,普通,7,.58,84,54,27,22,2.7,326,,2014-05-11 14:00
台西,雲林縣,39,懸浮微粒,良好,1.4,.11,32,26,12,2,6,207,,2014-05-11 14:00
台東,台東縣,23,臭氧,良好,1.2,.33,27,15,14,3,2.1,206,,2014-05-11 14:00
台南,台南市,36,懸浮微粒,良好,2.4,.17,22,21,12,6.1,3.4,196,,2014-05-11 14:00
左營,高雄市,49,懸浮微粒,良好,4.7,.23,17,48,9,12,3.2,195,,2014-05-11 14:00
平鎮,桃園縣,64,臭氧,普通,4.3,.36,76,62,24,9,2.4,272,,2014-05-11 14:00
永和,新北市,66,臭氧,普通,6.7,1.22,80,50,28,,2.6,56,,2014-05-11 14:00
安南,台南市,45,懸浮微粒,良好,3.5,.2,23,38,14,4.1,3.5,179,,2014-05-11 14:00
朴子,嘉義縣,55,懸浮微粒,普通,2.8,.19,27,57,23,5.2,4.2,196,,2014-05-11 14:00
汐止,新北市,44,臭氧,良好,5.2,.32,52,22,15,12,1.6,82,,2014-05-11 14:00
竹山,南投縣,34,臭氧,良好,2,.14,41,26,0,3.8,3.6,240,,2014-05-11 14:00
竹東,新竹縣,67,臭氧,普通,4.5,.33,80,42,21,9,.9,294,,2014-05-11 14:00
西屯,台中市,46,臭氧,良好,2.1,.16,55,35,18,4.9,2.9,224,,2014-05-11 14:00
沙鹿,台中市,54,臭氧,普通,5.8,.26,64,45,24,8.8,4.8,260,,2014-05-11 14:00
宜蘭,宜蘭縣,46,臭氧,良好,2.5,.09,56,33,6,4.3,1.9,74,,2014-05-11 14:00
忠明,台中市,44,臭氧,良好,2.6,.27,52,31,15,8.2,2.7,260,,2014-05-11 14:00
松山,台北市,80,臭氧,普通,5,.57,97,42,28,17,2.2,269,,2014-05-11 14:00
板橋,新北市,80,臭氧,普通,6.9,.5,95,49,25,16,2.2,316,,2014-05-11 14:00
林口,新北市,80,臭氧,普通,7.7,.36,96,62,32,16,1.2,156,,2014-05-11 14:00
林園,高雄市,27,臭氧,良好,2,.08,32,11,0,2.9,2.6,161,,2014-05-11 14:00
花蓮,花蓮縣,28,臭氧,良好,1.5,.19,34,11,3,2.9,3.6,129,,2014-05-11 14:00
金門,金門縣,55,懸浮微粒,普通,2.1,.17,28,32,20,6.6,2.6,182,,2014-05-11 14:00
前金,高雄市,43,懸浮微粒,良好,12,.18,18,39,15,10,2.1,171,,2014-05-11 14:00
前鎮,高雄市,27,懸浮微粒,良好,2.1,.11,20,18,6,6.3,2.8,156,,2014-05-11 14:00
南投,南投縣,38,臭氧,良好,1.7,.2,45,28,11,6.2,5.2,231,,2014-05-11 14:00
屏東,屏東縣,32,懸浮微粒,良好,1.5,.25,25,32,9,5.1,3.2,193,,2014-05-11 14:00
恆春,屏東縣,26,懸浮微粒,良好,1.7,.07,27,26,8,.3,3,195,,2014-05-11 14:00
美濃,高雄市,26,懸浮微粒,良好,2.2,.14,25,18,4,1.2,4.1,198,,2014-05-11 14:00
苗栗,苗栗縣,59,臭氧,普通,5.4,.41,71,34,27,9.1,2.9,161,,2014-05-11 14:00
埔里,南投縣,31,臭氧,良好,1.2,.17,38,16,5,5.3,2.4,76,,2014-05-11 14:00
桃園,桃園縣,74,臭氧,普通,6.5,.4,89,41,24,11,2.2,290,,2014-05-11 14:00
馬公,澎湖縣,30,臭氧,良好,2.4,.21,37,28,10,3.7,4.5,163,,2014-05-11 14:00
馬祖,連江縣,49,臭氧,良好,3.6,.23,59,44,27,4,6.2,193,,2014-05-11 14:00
基隆,基隆市,35,臭氧,良好,11,.23,42,22,16,14,1.1,307,,2014-05-11 14:00
崙背,雲林縣,37,懸浮微粒,良好,1.7,.12,35,33,22,2.4,5.9,183,,2014-05-11 14:00
淡水,新北市,74,臭氧,普通,6.6,.31,89,54,28,11,,,,2014-05-11 14:00
麥寮,雲林縣,50,懸浮微粒,良好,2,.12,29,32,10,1.7,5.3,211,,2014-05-11 14:00
善化,台南市,28,懸浮微粒,良好,2.9,.12,22,21,12,5.4,5.2,117,,2014-05-11 14:00
復興,高雄市,23,懸浮微粒,良好,2.5,.2,21,16,7,5.5,1.3,224,,2014-05-11 14:00
湖口,新竹縣,60,臭氧,普通,6.6,.28,72,42,19,3.8,5.1,239,,2014-05-11 14:00
菜寮,新北市,76,臭氧,普通,7.8,.47,91,50,33,17,2.7,310,,2014-05-11 14:00
陽明,台北市,76,臭氧,普通,4.7,.35,91,31,25,8.3,,,,2014-05-11 14:00
新竹,新竹市,63,臭氧,普通,7.6,.54,76,53,20,15,3,198,,2014-05-11 14:00
新店,新北市,75,臭氧,普通,5.3,.55,90,42,25,,2.8,12,,2014-05-11 14:00
新莊,新北市,76,臭氧,普通,7.4,.41,92,38,27,14,4.2,268,,2014-05-11 14:00
