SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,,.15,11,28,11,9.7,1.7,140,,2014-05-12 04:00
三重,新北市,52,懸浮微粒,普通,1.5,.56,,36,14,15,,,,2014-05-12 04:00
三義,苗栗縣,25,懸浮微粒,良好,1.6,.11,19,21,10,3.2,4.7,185,,2014-05-12 04:00
土城,新北市,56,懸浮微粒,普通,3.5,.81,2.1,61,36,22,.7,218,,2014-05-12 04:00
士林,台北市,36,懸浮微粒,良好,2,.62,10,36,22,18,.8,126,,2014-05-12 04:00
大同,台北市,50,懸浮微粒,良好,2,.65,,40,9,17,,,,2014-05-12 04:00
大里,台中市,27,懸浮微粒,良好,1.5,.15,10,18,4,5.8,1.2,112,,2014-05-12 04:00
大園,桃園縣,60,懸浮微粒,普通,3.9,.52,19,66,31,20,1,183,,2014-05-12 04:00
大寮,高雄市,18,懸浮微粒,良好,.9,.15,1.4,15,6,8.3,.9,45,,2014-05-12 04:00
小港,高雄市,38,懸浮微粒,良好,17,.21,27,39,16,6,1.7,176,,2014-05-12 04:00
中山,台北市,53,懸浮微粒,普通,1.3,.69,8.1,33,14,22,1,165,,2014-05-12 04:00
中壢,桃園縣,55,懸浮微粒,普通,1.4,.43,12,42,17,9.6,1.2,174,,2014-05-12 04:00
仁武,高雄市,50,懸浮微粒,良好,2.3,.23,5.9,39,9,13,1.2,89,,2014-05-12 04:00
斗六,雲林縣,30,懸浮微粒,良好,1.4,.12,8,27,11,7.8,1.2,111,,2014-05-12 04:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.8,.39,6.1,29,16,19,.7,261,,2014-05-12 04:00
古亭,台北市,34,懸浮微粒,良好,1.2,.36,14,24,13,9.1,.9,147,,2014-05-12 04:00
台西,雲林縣,22,懸浮微粒,良好,3,.14,11,23,12,6.1,3.2,176,,2014-05-12 04:00
台東,台東縣,21,懸浮微粒,良好,1.2,.15,6.1,12,7,2.4,1.1,295,,2014-05-12 04:00
台南,台南市,37,懸浮微粒,良好,3.2,.18,7,23,12,15,1.9,132,,2014-05-12 04:00
左營,高雄市,40,懸浮微粒,良好,4.2,.29,10,40,21,15,2,122,,2014-05-12 04:00
平鎮,桃園縣,52,懸浮微粒,普通,1.6,.32,13,39,20,11,1.4,169,,2014-05-12 04:00
永和,新北市,33,懸浮微粒,良好,.6,.29,17,23,15,5.1,1,156,,2014-05-12 04:00
安南,台南市,0,二氧化硫,,4.4,.43,4.9,43,13,17,2,145,,2014-05-12 02:00
朴子,嘉義縣,42,懸浮微粒,良好,5.9,.16,5.7,41,8,9.3,1.9,149,,2014-05-12 04:00
汐止,新北市,41,懸浮微粒,良好,1.4,.4,3.8,56,16,16,.4,210,,2014-05-12 04:00
竹山,南投縣,31,懸浮微粒,良好,.8,.17,2,27,1,11,.5,49,,2014-05-12 04:00
竹東,新竹縣,39,懸浮微粒,良好,1.1,.19,13,37,16,4.4,1.6,144,,2014-05-12 04:00
西屯,台中市,23,懸浮微粒,良好,2.3,.14,6.1,14,1,10,2,197,,2014-05-12 04:00
沙鹿,台中市,30,懸浮微粒,良好,2.7,.13,13,31,14,6.9,3.5,218,,2014-05-12 04:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.8,.21,21,40,15,4.4,.5,210,,2014-05-12 04:00
忠明,台中市,22,懸浮微粒,良好,1.4,.16,12,14,7,6,1,173,,2014-05-12 04:00
松山,台北市,23,懸浮微粒,良好,.8,.65,2.3,15,10,24,1.1,115,,2014-05-12 04:00
板橋,新北市,56,懸浮微粒,普通,5,.69,1.5,65,33,24,1.3,260,,2014-05-12 04:00
林口,新北市,48,懸浮微粒,良好,1.4,.56,14,42,25,16,.5,141,,2014-05-12 04:00
林園,高雄市,22,懸浮微粒,良好,2.4,.12,6.7,26,14,11,1,69,,2014-05-12 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,.8,.11,10,13,4,2,1.3,278,,2014-05-12 04:00
金門,金門縣,28,懸浮微粒,良好,2.9,.18,13,28,9,11,.5,91,,2014-05-12 04:00
前金,高雄市,31,懸浮微粒,良好,7.8,.15,22,28,14,10,1.2,151,,2014-05-12 04:00
前鎮,高雄市,28,懸浮微粒,良好,6.5,.11,20,29,12,10,1.6,135,,2014-05-12 04:00
南投,南投縣,26,懸浮微粒,良好,1,.12,8.9,23,15,4.5,1.2,153,,2014-05-12 04:00
屏東,屏東縣,31,懸浮微粒,良好,1.3,.17,2.1,21,5,11,1.2,34,,2014-05-12 04:00
恆春,屏東縣,26,懸浮微粒,良好,1.5,.07,30,27,7,.5,2.4,230,,2014-05-12 04:00
美濃,高雄市,19,懸浮微粒,良好,1.7,.15,2.2,18,0,4.5,.5,4.7,,2014-05-12 04:00
