SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,,.26,11,45,12,8.7,2.8,252,,2014-05-11 20:00
三重,新北市,61,懸浮微粒,普通,3.8,1.93,,74,32,55,,,,2014-05-11 20:00
三義,苗栗縣,31,懸浮微粒,良好,2.9,.29,26,31,19,12,4.8,190,,2014-05-11 20:00
土城,新北市,49,懸浮微粒,良好,2.3,.94,19,64,39,35,1,164,,2014-05-11 20:00
士林,台北市,43,懸浮微粒,良好,1.5,.67,24,50,23,25,.7,94,,2014-05-11 20:00
大同,台北市,58,懸浮微粒,普通,3.4,1.91,,72,26,49,,,,2014-05-11 20:00
大里,台中市,30,懸浮微粒,良好,2.9,.69,11,28,15,25,1.1,112,,2014-05-11 20:00
大園,桃園縣,44,懸浮微粒,良好,2.7,.15,16,37,11,6.1,1.9,188,,2014-05-11 20:00
大寮,高雄市,15,懸浮微粒,良好,1.6,.23,14,21,0,7.1,.8,182,,2014-05-11 20:00
小港,高雄市,33,懸浮微粒,良好,3.5,.16,17,18,11,,1.5,177,,2014-05-11 20:00
中山,台北市,58,懸浮微粒,普通,3.7,.98,17,72,31,42,.8,131,,2014-05-11 20:00
中壢,桃園縣,54,懸浮微粒,普通,4.7,2.22,18,69,28,53,1.5,186,,2014-05-11 20:00
仁武,高雄市,38,懸浮微粒,良好,3,.33,9.2,40,11,17,1.8,169,,2014-05-11 20:00
斗六,雲林縣,35,懸浮微粒,良好,1.7,.47,7.9,32,16,15,1.5,198,,2014-05-11 20:00
冬山,宜蘭縣,28,臭氧,良好,2.3,.28,33,26,11,6.4,1,198,,2014-05-11 20:00
古亭,台北市,46,懸浮微粒,良好,3.8,1.01,21,64,29,44,.8,132,,2014-05-11 20:00
台西,雲林縣,26,懸浮微粒,良好,1.3,.13,20,26,17,3.4,3,204,,2014-05-11 20:00
台東,台東縣,24,懸浮微粒,良好,1.3,.4,16,29,10,6,.7,299,,2014-05-11 20:00
台南,台南市,36,懸浮微粒,良好,.7,.3,16,39,3,10,1.3,183,,2014-05-11 20:00
左營,高雄市,46,懸浮微粒,良好,5.3,.49,4.6,42,17,23,1.8,169,,2014-05-11 20:00
平鎮,桃園縣,50,懸浮微粒,良好,1.7,.64,46,49,25,22,1.9,179,,2014-05-11 20:00
永和,新北市,40,懸浮微粒,良好,3.4,2.2,7.4,49,32,58,.6,150,,2014-05-11 20:00
安南,台南市,40,懸浮微粒,良好,3,.39,14,46,9,11,2.2,187,,2014-05-11 20:00
朴子,嘉義縣,46,懸浮微粒,良好,2.7,.32,14,54,13,11,2.2,176,,2014-05-11 20:00
汐止,新北市,24,懸浮微粒,良好,4,.64,11,28,15,33,1.4,80,,2014-05-11 20:00
竹山,南投縣,28,懸浮微粒,良好,1.7,.45,16,33,6,19,.8,127,,2014-05-11 20:00
竹東,新竹縣,38,懸浮微粒,良好,.7,.43,40,32,17,11,1.4,153,,2014-05-11 20:00
西屯,台中市,31,懸浮微粒,良好,2.2,.28,20,34,18,14,2,200,,2014-05-11 20:00
沙鹿,台中市,32,懸浮微粒,良好,2.8,.48,13,33,22,22,2.3,243,,2014-05-11 20:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.43,32,39,18,10,1.3,127,,2014-05-11 20:00
忠明,台中市,28,懸浮微粒,良好,2.2,.55,15,29,14,20,1.6,198,,2014-05-11 20:00
松山,台北市,34,懸浮微粒,良好,2.6,.87,27,35,17,39,.5,197,,2014-05-11 20:00
板橋,新北市,51,懸浮微粒,普通,3.8,1.23,23,61,27,42,.7,245,,2014-05-11 20:00
林口,新北市,43,懸浮微粒,良好,1.8,.53,14,28,10,28,.5,14,,2014-05-11 20:00
