SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,,.19,45,103,29,5.1,3.7,235,,2014-05-11 10:00
三重,新北市,50,懸浮微粒,良好,4.3,1.3,,54,22,39,,,,2014-05-11 10:00
三義,苗栗縣,35,懸浮微粒,良好,2.7,.21,39,23,9,7,4.7,197,,2014-05-11 10:00
土城,新北市,44,懸浮微粒,良好,2.4,.35,44,35,18,8.4,1.3,99,,2014-05-11 10:00
士林,台北市,36,臭氧,良好,3.6,.39,43,20,3,18,1.2,230,,2014-05-11 10:00
大同,台北市,48,懸浮微粒,良好,4.6,1.88,,57,18,49,,,,2014-05-11 10:00
大里,台中市,32,懸浮微粒,良好,1.9,.36,32,22,0,8.1,1.7,200,,2014-05-11 10:00
大園,桃園縣,54,懸浮微粒,普通,7.2,.43,47,50,23,14,1.9,194,,2014-05-11 10:00
大寮,高雄市,37,懸浮微粒,良好,2.1,.14,27,20,7,2.8,3.8,191,,2014-05-11 10:00
小港,高雄市,48,懸浮微粒,良好,39,.34,29,54,12,7.6,2.6,174,,2014-05-11 10:00
中山,台北市,49,懸浮微粒,良好,4.9,.58,49,42,26,22,1.5,164,,2014-05-11 10:00
中壢,桃園縣,58,懸浮微粒,普通,6.7,1.36,29,71,21,32,1.2,184,,2014-05-11 10:00
仁武,高雄市,43,懸浮微粒,良好,2.5,.28,35,42,12,8,2.5,155,,2014-05-11 10:00
斗六,雲林縣,40,懸浮微粒,良好,2.4,.34,43,43,22,6.1,2.2,209,,2014-05-11 10:00
冬山,宜蘭縣,33,懸浮微粒,良好,6.4,.45,19,33,14,25,2.3,66,,2014-05-11 10:00
古亭,台北市,30,臭氧,良好,2.7,.42,36,27,6,14,1.4,68,,2014-05-11 10:00
台西,雲林縣,51,懸浮微粒,普通,3.8,.23,42,38,18,5.3,3.8,213,,2014-05-11 10:00
台東,台東縣,26,臭氧,良好,1.4,.55,31,20,8,5.1,1.8,188,,2014-05-11 10:00
台南,台南市,41,臭氧,良好,14,.62,49,47,9,20,2.5,186,,2014-05-11 10:00
左營,高雄市,54,懸浮微粒,普通,5.1,.52,30,64,25,25,2.9,197,,2014-05-11 10:00
平鎮,桃園縣,50,懸浮微粒,良好,4.8,.45,45,42,27,15,1.6,107,,2014-05-11 10:00
永和,新北市,28,臭氧,良好,2.3,.94,33,26,12,21,1.8,70,,2014-05-11 10:00
安南,台南市,49,懸浮微粒,良好,11,.51,42,35,20,13,3.2,174,,2014-05-11 10:00
朴子,嘉義縣,55,懸浮微粒,普通,3,.39,38,54,19,7.9,3.1,206,,2014-05-11 10:00
汐止,新北市,41,臭氧,良好,3.4,.38,49,27,13,11,1.2,268,,2014-05-11 10:00
竹山,南投縣,36,懸浮微粒,良好,1.6,.17,37,22,3,4.3,1.2,20,,2014-05-11 10:00
竹東,新竹縣,47,懸浮微粒,良好,2.6,.29,51,40,15,7.5,1.3,276,,2014-05-11 10:00
西屯,台中市,34,懸浮微粒,良好,1.3,.21,33,24,12,8.6,2.2,188,,2014-05-11 10:00
沙鹿,台中市,41,懸浮微粒,良好,2.3,.3,40,28,10,9.2,3.6,219,,2014-05-11 10:00
