SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,36,懸浮微粒,良好,2.3,.34,4.7,29,11,12,.8,60,,2014-05-12 02:00
恆春,屏東縣,27,臭氧,良好,2,.11,33,26,6,1.5,2.6,215,,2014-05-12 02:00
美濃,高雄市,20,懸浮微粒,良好,1.7,.12,5.4,13,0,1.8,.6,347,,2014-05-12 02:00
苗栗,苗栗縣,26,懸浮微粒,良好,3,.21,8.9,18,0,9.5,2.9,127,,2014-05-12 02:00
埔里,南投縣,26,懸浮微粒,良好,1.4,.35,1.3,28,15,8.5,1.2,233,,2014-05-12 02:00
桃園,桃園縣,54,懸浮微粒,普通,20,.82,8.8,61,38,26,.9,100,,2014-05-12 02:00
馬公,澎湖縣,22,懸浮微粒,良好,2.1,.11,22,24,10,2.7,3.3,168,,2014-05-12 02:00
馬祖,連江縣,23,懸浮微粒,良好,4.4,.19,24,29,9,4.7,5.6,204,,2014-05-12 02:00
基隆,基隆市,28,懸浮微粒,良好,1.5,.42,6.2,23,11,14,.5,284,,2014-05-12 02:00
崙背,雲林縣,28,懸浮微粒,良好,2.2,.16,8,32,11,5.8,3.4,166,,2014-05-12 02:00
淡水,新北市,45,懸浮微粒,良好,1.8,.95,2.2,48,22,27,,,,2014-05-12 02:00
麥寮,雲林縣,43,懸浮微粒,良好,2.7,.2,8.7,37,13,6.3,2.4,190,,2014-05-12 02:00
善化,台南市,24,懸浮微粒,良好,1.5,.12,9.5,19,9,7.2,1.5,86,,2014-05-12 02:00
復興,高雄市,20,臭氧,良好,5.1,.19,24,18,14,8.9,.5,179,,2014-05-12 02:00
湖口,新竹縣,37,懸浮微粒,良好,2.6,.33,9.9,38,20,17,1.5,131,,2014-05-12 02:00
菜寮,新北市,45,懸浮微粒,良好,1.9,.48,14,40,23,16,1.7,122,,2014-05-12 02:00
陽明,台北市,28,臭氧,良好,2.2,.18,34,15,10,5.1,,,,2014-05-12 02:00
新竹,新竹市,36,懸浮微粒,良好,2.2,.64,3.1,38,20,23,.7,99,,2014-05-12 02:00
新店,新北市,37,懸浮微粒,良好,1.5,.29,19,31,17,6.7,2,156,,2014-05-12 02:00
新莊,新北市,46,懸浮微粒,良好,2.5,1.15,1,46,31,31,1.2,235,,2014-05-12 02:00
新港,嘉義縣,29,懸浮微粒,良好,1.5,.14,10,24,4,4.6,2.7,174,,2014-05-12 02:00
新營,台南市,45,懸浮微粒,良好,.9,.13,11,46,7,4.5,1.6,199,,2014-05-12 02:00
楠梓,高雄市,46,懸浮微粒,良好,10,.28,5.1,48,19,22,1.1,98,,2014-05-12 02:00
萬里,新北市,35,懸浮微粒,良好,2.5,.23,36,29,15,3.7,2.9,216,,2014-05-12 02:00
萬華,台北市,34,懸浮微粒,良好,1.5,.42,15,18,13,13,1.1,156,,2014-05-12 02:00
嘉義,嘉義市,19,懸浮微粒,良好,1.6,.14,12,11,8,3.3,1.4,175,,2014-05-12 02:00
彰化,彰化縣,39,懸浮微粒,良好,4.2,.24,6.2,28,,9.9,1.6,199,,2014-05-12 02:00
鳳山,高雄市,50,懸浮微粒,良好,3.9,.29,6.4,58,13,15,1.2,127,,2014-05-12 02:00
潮州,屏東縣,25,懸浮微粒,良好,1.3,.12,8.1,11,4,4.9,.7,105,,2014-05-12 02:00
線西,彰化縣,28,懸浮微粒,良好,2.5,.25,5.1,24,16,14,2.4,198,,2014-05-12 02:00
橋頭,高雄市,26,懸浮微粒,良好,12,.29,3.9,33,7,20,2.1,105,,2014-05-12 02:00
頭份,苗栗縣,29,懸浮微粒,良好,.9,.21,8.1,27,13,8.8,.9,114,,2014-05-12 02:00
龍潭,桃園縣,48,懸浮微粒,良好,1.5,.29,19,41,17,7.7,.8,183,,2014-05-12 02:00
豐原,台中市,22,懸浮微粒,良好,1.7,.13,18,40,8,5.2,3.1,186,,2014-05-12 02:00
關山,台東縣,22,懸浮微粒,良好,1.2,,4.7,21,5,2.1,.6,123,,2014-05-12 02:00
觀音,桃園縣,56,懸浮微粒,普通,3.1,.35,14,55,27,16,2.2,197,,2014-05-12 02:00
